3/22/2019 19:45:08.8, 82, 8
3/22/2019 19:45:08.9, 81, 16
3/22/2019 19:45:09.0, 82, 27
3/22/2019 19:45:09.1, 81, 28
3/22/2019 19:45:09.2, 82, 17
3/22/2019 19:45:09.4, 82, 3
3/22/2019 19:45:09.6, 81, 4
3/22/2019 19:45:09.6, 81, 27
3/22/2019 19:45:09.8, 81, 8
3/22/2019 19:45:09.8, 82, 4
3/22/2019 19:45:09.9, 81, 17
3/22/2019 19:45:09.9, 82, 16
3/22/2019 19:45:09.9, 82, 22
3/22/2019 19:45:07.0, 82, 32
3/22/2019 19:45:07.1, 81, 3
3/22/2019 19:45:07.2, 81, 22
3/22/2019 19:45:07.2, 82, 33
3/22/2019 19:45:07.3, 81, 32
3/22/2019 19:45:07.4, 81, 33
3/22/2019 19:45:07.6, 82, 28
3/22/2019 19:45:07.7, 81, 16
3/22/2019 19:45:07.7, 82, 3
3/22/2019 19:45:08.0, 82, 8
3/22/2019 19:45:08.0, 82, 17
3/22/2019 19:45:08.0, 82, 27
3/22/2019 19:45:08.0, 82, 33
3/22/2019 19:45:08.1, 81, 28
3/22/2019 19:45:08.4, 81, 27
3/22/2019 19:45:08.4, 81, 33
3/22/2019 19:45:08.7, 81, 4
3/22/2019 19:45:08.9, 81, 17
3/22/2019 19:45:08.9, 82, 22
3/22/2019 19:45:09.0, 82, 16
3/22/2019 19:45:09.1, 81, 3
3/22/2019 19:45:09.1, 81, 8
3/22/2019 19:45:09.1, 82, 4
3/22/2019 19:45:09.1, 82, 9
3/22/2019 19:45:09.5, 81, 22
3/22/2019 19:45:09.7, 81, 16
3/22/2019 19:45:09.7, 82, 3
3/22/2019 19:45:09.9, 82, 22
3/22/2019 19:45:09.9, 82, 32
3/22/2019 19:45:09.9, 82, 33
3/22/2019 19:45:10.1, 81, 9
3/22/2019 19:45:10.2, 82, 28
3/22/2019 19:45:10.2, 82, 35
3/22/2019 19:45:10.3, 82, 17
3/22/2019 19:45:10.4, 81, 4
3/22/2019 19:45:10.4, 81, 22
3/22/2019 19:45:10.4, 82, 27
3/22/2019 19:45:10.7, 81, 32
3/22/2019 19:45:10.7, 81, 33
3/22/2019 19:45:10.8, 81, 3
3/22/2019 19:45:10.8, 81, 28
3/22/2019 19:45:10.8, 82, 16
3/22/2019 19:45:10.9, 82, 8
3/22/2019 19:45:11.1, 81, 17
3/22/2019 19:45:11.1, 81, 27
3/22/2019 19:45:11.1, 82, 9
3/22/2019 19:45:11.4, 81, 16
3/22/2019 19:45:11.5, 82, 4
3/22/2019 19:45:11.8, 82, 21
3/22/2019 19:45:11.9, 81, 8
3/22/2019 19:45:11.9, 81, 9
3/22/2019 19:45:12.1, 82, 3
3/22/2019 19:45:12.1, 82, 22
3/22/2019 19:45:12.6, 81, 21
3/22/2019 19:45:12.6, 81, 22
3/22/2019 19:45:12.7, 81, 4
3/22/2019 19:45:12.7, 82, 17
3/22/2019 19:45:12.9, 82, 28
3/22/2019 19:45:13.0, 81, 17
3/22/2019 19:45:13.2, 82, 16
3/22/2019 19:45:13.2, 82, 19
3/22/2019 19:45:13.3, 81, 3
3/22/2019 19:45:13.5, 81, 28
3/22/2019 19:45:13.5, 82, 27
3/22/2019 19:45:13.8, 81, 16
3/22/2019 19:45:13.9, 81, 27
3/22/2019 19:45:14.3, 82, 4
3/22/2019 19:45:15.2, 82, 17
3/22/2019 19:45:15.2, 82, 27
3/22/2019 19:45:15.5, 81, 4
3/22/2019 19:45:15.7, 81, 27
3/22/2019 19:45:15.9, 81, 17
3/22/2019 19:45:16.2, 81, 19
3/22/2019 19:45:16.9, 82, 3
3/22/2019 19:45:17.0, 82, 28
3/22/2019 19:45:17.7, 81, 28
3/22/2019 19:45:18.0, 81, 3
3/22/2019 19:45:18.0, 82, 16
3/22/2019 19:45:18.0, 82, 17
3/22/2019 19:45:18.2, 81, 17
3/22/2019 19:45:18.4, 81, 16
3/22/2019 19:45:19.3, 82, 4
3/22/2019 19:45:20.3, 82, 17
3/22/2019 19:45:20.6, 81, 4
3/22/2019 19:45:20.9, 81, 17
3/22/2019 19:45:22.4, 82, 34
3/22/2019 19:45:22.6, 81, 34
3/22/2019 19:45:25.3, 82, 24
3/22/2019 19:45:26.1, 81, 24
3/22/2019 19:45:26.4, 82, 24
3/22/2019 19:45:27.3, 81, 24
3/22/2019 19:45:29.9, 82, 24
3/22/2019 19:45:31.9, 82, 19
3/22/2019 19:45:32.0, 81, 24
3/22/2019 19:45:32.5, 81, 11
3/22/2019 19:45:32.6, 82, 24
3/22/2019 19:45:33.4, 81, 24
3/22/2019 19:45:33.5, 82, 11
3/22/2019 19:45:34.6, 81, 11
3/22/2019 19:45:34.7, 81, 35
3/22/2019 19:45:35.3, 82, 11
3/22/2019 19:45:35.4, 81, 6
3/22/2019 19:45:35.5, 82, 6
3/22/2019 19:45:36.8, 81, 19
3/22/2019 19:45:38.2, 82, 35
3/22/2019 19:45:38.3, 82, 24
3/22/2019 19:45:39.1, 81, 24
3/22/2019 19:45:39.6, 81, 35
3/22/2019 19:45:39.8, 82, 34
3/22/2019 19:45:40.5, 81, 34
3/22/2019 19:45:41.0, 82, 34
3/22/2019 19:45:41.4, 81, 34
3/22/2019 19:45:41.9, 82, 35
3/22/2019 19:45:42.6, 81, 11
3/22/2019 19:45:42.8, 82, 24
3/22/2019 19:45:43.4, 81, 24
3/22/2019 19:45:43.4, 81, 35
3/22/2019 19:45:43.8, 82, 28
3/22/2019 19:45:44.2, 81, 28
3/22/2019 19:45:44.6, 82, 11
3/22/2019 19:45:45.1, 82, 4
3/22/2019 19:45:45.9, 82, 17
3/22/2019 19:45:46.2, 81, 4
3/22/2019 19:45:46.6, 81, 17
3/22/2019 19:45:47.2, 82, 24
3/22/2019 19:45:48.9, 82, 30
3/22/2019 19:45:49.3, 81, 24
3/22/2019 19:45:49.3, 81, 30
3/22/2019 19:45:49.6, 82, 24
3/22/2019 19:45:50.0, 82, 27
3/22/2019 19:45:50.0, 82, 35
3/22/2019 19:45:50.6, 81, 27
3/22/2019 19:45:51.1, 82, 3
3/22/2019 19:45:51.1, 82, 4
3/22/2019 19:45:51.4, 81, 35
3/22/2019 19:45:51.6, 82, 16
3/22/2019 19:45:51.7, 81, 3
3/22/2019 19:45:51.7, 82, 17
3/22/2019 19:45:51.8, 81, 4
3/22/2019 19:45:51.8, 81, 16
3/22/2019 19:45:51.8, 82, 28
3/22/2019 19:45:51.9, 82, 16
3/22/2019 19:45:52.2, 81, 17
3/22/2019 19:45:52.2, 82, 27
3/22/2019 19:45:52.3, 81, 16
3/22/2019 19:45:52.3, 81, 28
3/22/2019 19:45:52.5, 81, 27
3/22/2019 19:45:53.2, 82, 3
3/22/2019 19:45:53.4, 82, 4
3/22/2019 19:45:53.9, 81, 3
3/22/2019 19:45:54.0, 82, 17
3/22/2019 19:45:54.1, 81, 4
3/22/2019 19:45:54.1, 82, 16
3/22/2019 19:45:54.3, 81, 17
3/22/2019 19:45:54.4, 81, 16
3/22/2019 19:45:55.9, 43, 2
3/22/2019 19:45:55.9, 45, 2
3/22/2019 19:45:55.9, 90, 2
3/22/2019 19:45:56.2, 89, 2
3/22/2019 19:45:56.3, 90, 2
3/22/2019 19:45:56.7, 82, 4
3/22/2019 19:45:57.2, 82, 3
3/22/2019 19:45:57.3, 81, 4
3/22/2019 19:45:57.4, 81, 3
3/22/2019 19:45:57.4, 82, 16
3/22/2019 19:45:57.7, 81, 16
3/22/2019 19:45:58.5, 82, 33
3/22/2019 19:45:58.9, 81, 33
3/22/2019 19:45:59.1, 82, 33
3/22/2019 19:45:59.4, 81, 33
3/22/2019 19:45:59.5, 82, 9
3/22/2019 19:45:59.7, 81, 24
3/22/2019 19:45:59.7, 82, 33
3/22/2019 19:46:00.0, 82, 24
3/22/2019 19:46:00.1, 89, 2
3/22/2019 19:46:00.2, 81, 33
3/22/2019 19:46:00.4, 81, 9
3/22/2019 19:46:00.4, 82, 22
3/22/2019 19:46:00.6, 81, 22
3/22/2019 19:46:00.6, 82, 9
3/22/2019 19:46:00.9, 82, 8
3/22/2019 19:46:01.0, 81, 9
3/22/2019 19:46:01.3, 82, 22
3/22/2019 19:46:01.4, 81, 8
3/22/2019 19:46:01.5, 82, 27
3/22/2019 19:46:01.8, 81, 22
3/22/2019 19:46:02.1, 81, 27
3/22/2019 19:46:02.7, 82, 3
3/22/2019 19:46:03.0, 82, 4
3/22/2019 19:46:03.1, 81, 3
3/22/2019 19:46:03.1, 82, 32
3/22/2019 19:46:03.2, 82, 3
3/22/2019 19:46:03.4, 81, 4
3/22/2019 19:46:03.4, 82, 16
3/22/2019 19:46:03.5, 81, 3
3/22/2019 19:46:03.6, 82, 33
3/22/2019 19:46:03.7, 81, 32
3/22/2019 19:46:03.8, 81, 16
3/22/2019 19:46:04.0, 82, 32
3/22/2019 19:46:04.1, 81, 24
3/22/2019 19:46:04.1, 81, 33
3/22/2019 19:46:04.3, 82, 8
3/22/2019 19:46:04.8, 81, 32
3/22/2019 19:46:04.8, 82, 9
3/22/2019 19:46:05.1, 82, 21
3/22/2019 19:46:05.3, 2, 3
3/22/2019 19:46:05.3, 2, 4
3/22/2019 19:46:05.3, 2, 7
3/22/2019 19:46:05.3, 2, 8
3/22/2019 19:46:05.3, 49, 4
3/22/2019 19:46:05.3, 49, 8
3/22/2019 19:46:05.3, 7, 2
3/22/2019 19:46:05.3, 7, 6
3/22/2019 19:46:05.3, 8, 2
3/22/2019 19:46:05.3, 8, 6
3/22/2019 19:46:05.3, 6, 2
3/22/2019 19:46:05.3, 6, 6
3/22/2019 19:46:05.4, 43, 6
3/22/2019 19:46:05.4, 63, 2
3/22/2019 19:46:05.4, 63, 6
3/22/2019 19:46:05.5, 82, 22
3/22/2019 19:46:05.7, 81, 9
3/22/2019 19:46:05.7, 81, 21
3/22/2019 19:46:05.9, 81, 8
3/22/2019 19:46:06.0, 81, 22
3/22/2019 19:46:06.4, 2, 2
3/22/2019 19:46:06.4, 49, 2
3/22/2019 19:46:07.6, 82, 28
3/22/2019 19:46:07.8, 81, 28
3/22/2019 19:46:09.0, 82, 9
3/22/2019 19:46:09.5, 9, 2
3/22/2019 19:46:09.5, 9, 6
3/22/2019 19:46:09.5, 10, 2
3/22/2019 19:46:09.5, 10, 6
3/22/2019 19:46:09.6, 81, 9
3/22/2019 19:46:09.6, 82, 26
3/22/2019 19:46:09.6, 64, 2
3/22/2019 19:46:09.6, 64, 6
3/22/2019 19:46:09.8, 82, 36
3/22/2019 19:46:09.9, 82, 9
3/22/2019 19:46:10.4, 81, 36
3/22/2019 19:46:10.5, 81, 26
3/22/2019 19:46:10.6, 81, 9
3/22/2019 19:46:10.9, 82, 22
3/22/2019 19:46:11.1, 81, 22
3/22/2019 19:46:11.6, 65, 2
3/22/2019 19:46:11.6, 65, 6
3/22/2019 19:46:11.7, 12, 2
3/22/2019 19:46:11.7, 0, 3
3/22/2019 19:46:11.7, 12, 6
3/22/2019 19:46:11.7, 0, 7
3/22/2019 19:46:11.7, 1, 3
3/22/2019 19:46:11.7, 1, 7
3/22/2019 19:46:11.7, 11, 2
3/22/2019 19:46:11.7, 11, 6
3/22/2019 19:46:11.7, 82, 28
3/22/2019 19:46:11.7, 61, 4
3/22/2019 19:46:11.7, 61, 8
3/22/2019 19:46:11.8, 44, 3
3/22/2019 19:46:11.8, 44, 7
3/22/2019 19:46:11.9, 82, 3
3/22/2019 19:46:12.1, 82, 27
3/22/2019 19:46:12.6, 81, 27
3/22/2019 19:46:12.6, 81, 28
3/22/2019 19:46:13.1, 82, 27
3/22/2019 19:46:13.2, 82, 28
3/22/2019 19:46:13.4, 81, 27
3/22/2019 19:46:13.6, 82, 4
3/22/2019 19:46:14.2, 81, 28
3/22/2019 19:46:14.9, 82, 8
3/22/2019 19:46:14.9, 82, 9
3/22/2019 19:46:15.3, 81, 9
3/22/2019 19:46:15.4, 2, 1
3/22/2019 19:46:15.4, 2, 6
3/22/2019 19:46:15.4, 49, 6
3/22/2019 19:46:16.0, 82, 27
3/22/2019 19:46:16.2, 81, 27
3/22/2019 19:46:16.4, 82, 23
3/22/2019 19:46:16.5, 81, 10
3/22/2019 19:46:16.5, 82, 9
3/22/2019 19:46:16.5, 82, 18
3/22/2019 19:46:16.5, 82, 26
3/22/2019 19:46:16.8, 81, 5
3/22/2019 19:46:16.9, 82, 27
3/22/2019 19:46:17.0, 81, 9
3/22/2019 19:46:17.1, 81, 11
3/22/2019 19:46:17.2, 81, 26
3/22/2019 19:46:17.2, 81, 27
3/22/2019 19:46:17.3, 81, 18
3/22/2019 19:46:17.6, 82, 29
3/22/2019 19:46:18.0, 81, 23
3/22/2019 19:46:18.2, 82, 10
3/22/2019 19:46:18.3, 81, 29
3/22/2019 19:46:19.2, 82, 5
3/22/2019 19:46:19.8, 82, 23
3/22/2019 19:46:20.0, 81, 10
3/22/2019 19:46:20.3, 82, 18
3/22/2019 19:46:20.3, 82, 28
3/22/2019 19:46:20.3, 82, 33
3/22/2019 19:46:20.6, 81, 5
3/22/2019 19:46:20.9, 81, 23
3/22/2019 19:46:21.0, 82, 27
3/22/2019 19:46:21.2, 81, 18
3/22/2019 19:46:21.4, 81, 27
3/22/2019 19:46:21.5, 81, 33
3/22/2019 19:46:22.8, 82, 29
3/22/2019 19:46:22.9, 7, 7
3/22/2019 19:46:22.9, 8, 7
3/22/2019 19:46:22.9, 4, 7
3/22/2019 19:46:23.0, 63, 8
3/22/2019 19:46:23.1, 81, 29
3/22/2019 19:46:23.3, 43, 7
3/22/2019 19:46:23.3, 82, 10
3/22/2019 19:46:23.5, 7, 3
3/22/2019 19:46:23.5, 8, 3
3/22/2019 19:46:23.5, 4, 3
3/22/2019 19:46:23.6, 63, 4
3/22/2019 19:46:24.7, 82, 35
3/22/2019 19:46:24.8, 44, 7
3/22/2019 19:46:24.8, 81, 10
3/22/2019 19:46:25.4, 81, 35
3/22/2019 19:46:25.6, 82, 11
3/22/2019 19:46:26.3, 9, 7
3/22/2019 19:46:26.3, 10, 7
3/22/2019 19:46:26.4, 64, 8
3/22/2019 19:46:26.9, 9, 3
3/22/2019 19:46:26.9, 10, 3
3/22/2019 19:46:27.0, 64, 4
3/22/2019 19:46:28.9, 82, 33
3/22/2019 19:46:29.1, 82, 24
3/22/2019 19:46:29.4, 81, 33
3/22/2019 19:46:29.9, 81, 24
3/22/2019 19:46:30.4, 65, 8
3/22/2019 19:46:31.0, 82, 9
3/22/2019 19:46:31.0, 65, 4
3/22/2019 19:46:31.1, 12, 3
3/22/2019 19:46:31.1, 0, 4
3/22/2019 19:46:31.1, 12, 7
3/22/2019 19:46:31.1, 0, 8
3/22/2019 19:46:31.1, 1, 4
3/22/2019 19:46:31.1, 1, 8
3/22/2019 19:46:31.1, 11, 3
3/22/2019 19:46:31.1, 11, 7
3/22/2019 19:46:31.1, 21, 4
3/22/2019 19:46:31.1, 21, 8
3/22/2019 19:46:31.2, 44, 4
3/22/2019 19:46:31.2, 44, 8
3/22/2019 19:46:31.6, 81, 11
3/22/2019 19:46:31.6, 82, 24
3/22/2019 19:46:32.5, 81, 24
3/22/2019 19:46:36.2, 82, 30
3/22/2019 19:46:36.5, 82, 19
3/22/2019 19:46:36.7, 81, 6
3/22/2019 19:46:37.0, 81, 30
3/22/2019 19:46:37.1, 82, 35
3/22/2019 19:46:37.5, 81, 19
3/22/2019 19:46:37.5, 81, 35
3/22/2019 19:46:38.1, 22, 4
3/22/2019 19:46:38.1, 22, 8
3/22/2019 19:46:38.8, 82, 11
3/22/2019 19:46:39.7, 82, 6
3/22/2019 19:46:40.2, 82, 24
3/22/2019 19:46:40.3, 81, 11
3/22/2019 19:46:40.4, 48, 4
3/22/2019 19:46:40.4, 48, 8
3/22/2019 19:46:40.8, 81, 24
3/22/2019 19:46:41.4, 81, 6
3/22/2019 19:46:41.4, 82, 19
3/22/2019 19:46:42.3, 81, 19
3/22/2019 19:46:46.8, 82, 35
3/22/2019 19:46:48.5, 81, 35
3/22/2019 19:46:48.7, 82, 11
3/22/2019 19:46:49.7, 82, 24
3/22/2019 19:46:49.8, 43, 3
3/22/2019 19:46:49.8, 82, 5
3/22/2019 19:46:50.1, 81, 24
3/22/2019 19:46:50.3, 44, 3
3/22/2019 19:46:50.3, 81, 5
3/22/2019 19:46:50.9, 82, 24
3/22/2019 19:46:50.9, 82, 34
3/22/2019 19:46:51.0, 81, 11
3/22/2019 19:46:51.2, 81, 34
3/22/2019 19:46:51.3, 81, 24
3/22/2019 19:46:54.0, 43, 7
3/22/2019 19:46:54.0, 82, 10
3/22/2019 19:46:55.1, 82, 6
3/22/2019 19:47:02.1, 23, 4
3/22/2019 19:47:02.1, 23, 8
3/22/2019 19:47:03.2, 82, 26
3/22/2019 19:47:04.0, 81, 26
3/22/2019 19:47:04.2, 32, 4
3/22/2019 19:47:04.2, 32, 8
3/22/2019 19:47:06.4, 7, 4
3/22/2019 19:47:06.4, 7, 8
3/22/2019 19:47:06.4, 8, 4
3/22/2019 19:47:06.4, 8, 8
3/22/2019 19:47:06.4, 6, 4
3/22/2019 19:47:06.4, 4, 8
3/22/2019 19:47:06.4, 63, 4
3/22/2019 19:47:06.4, 63, 8
3/22/2019 19:47:06.4, 33, 4
3/22/2019 19:47:06.4, 33, 8
3/22/2019 19:47:06.5, 43, 4
3/22/2019 19:47:07.2, 82, 26
3/22/2019 19:47:09.8, 9, 4
3/22/2019 19:47:09.8, 9, 8
3/22/2019 19:47:09.8, 10, 4
3/22/2019 19:47:09.8, 10, 8
3/22/2019 19:47:09.8, 64, 4
3/22/2019 19:47:09.8, 64, 8
3/22/2019 19:47:10.0, 82, 33
3/22/2019 19:47:11.7, 81, 33
3/22/2019 19:47:13.8, 65, 4
3/22/2019 19:47:13.8, 65, 8
3/22/2019 19:47:13.9, 0, 1
3/22/2019 19:47:13.9, 12, 4
3/22/2019 19:47:13.9, 0, 6
3/22/2019 19:47:13.9, 12, 8
3/22/2019 19:47:13.9, 1, 1
3/22/2019 19:47:13.9, 1, 6
3/22/2019 19:47:13.9, 11, 4
3/22/2019 19:47:13.9, 11, 8
3/22/2019 19:47:13.9, 61, 1
3/22/2019 19:47:13.9, 61, 6
3/22/2019 19:47:14.0, 44, 1
3/22/2019 19:47:14.1, 44, 6
3/22/2019 19:47:14.5, 82, 33
3/22/2019 19:47:14.6, 81, 1
3/22/2019 19:47:15.2, 82, 30
3/22/2019 19:47:16.1, 81, 30
3/22/2019 19:47:17.4, 81, 33
3/22/2019 19:47:17.7, 81, 26
3/22/2019 19:47:18.4, 82, 15
3/22/2019 19:47:18.4, 82, 21
3/22/2019 19:47:18.6, 82, 22
3/22/2019 19:47:18.7, 81, 9
3/22/2019 19:47:18.7, 81, 21
3/22/2019 19:47:18.9, 82, 9
3/22/2019 19:47:19.6, 81, 15
3/22/2019 19:47:20.2, 81, 22
3/22/2019 19:47:20.2, 82, 32
3/22/2019 19:47:20.4, 48, 6
3/22/2019 19:47:20.5, 81, 8
3/22/2019 19:47:20.5, 82, 15
3/22/2019 19:47:20.5, 82, 21
3/22/2019 19:47:20.7, 81, 2
3/22/2019 19:47:21.1, 82, 2
3/22/2019 19:47:21.1, 82, 22
3/22/2019 19:47:21.1, 82, 33
3/22/2019 19:47:21.2, 81, 9
3/22/2019 19:47:21.4, 81, 32
3/22/2019 19:47:21.6, 81, 15
3/22/2019 19:47:21.6, 81, 21
3/22/2019 19:47:21.7, 81, 22
3/22/2019 19:47:21.7, 82, 9
3/22/2019 19:47:22.5, 81, 33
3/22/2019 19:47:22.8, 82, 8
3/22/2019 19:47:23.1, 81, 8
3/22/2019 19:47:23.2, 82, 1
3/22/2019 19:47:23.2, 82, 32
3/22/2019 19:47:23.4, 82, 15
3/22/2019 19:47:23.6, 82, 8
3/22/2019 19:47:23.6, 82, 33
3/22/2019 19:47:23.8, 81, 32
3/22/2019 19:47:23.8, 82, 22
3/22/2019 19:47:24.3, 81, 15
3/22/2019 19:47:24.5, 81, 33
3/22/2019 19:47:25.1, 81, 22
3/22/2019 19:47:25.1, 82, 33
3/22/2019 19:47:25.3, 82, 32
3/22/2019 19:47:25.4, 81, 2
3/22/2019 19:47:25.4, 82, 15
3/22/2019 19:47:25.6, 81, 1
3/22/2019 19:47:25.6, 82, 21
3/22/2019 19:47:25.8, 82, 22
3/22/2019 19:47:26.0, 81, 9
3/22/2019 19:47:26.1, 81, 21
3/22/2019 19:47:26.1, 81, 33
3/22/2019 19:47:26.3, 81, 15
3/22/2019 19:47:26.4, 81, 22
3/22/2019 19:47:26.4, 81, 32
3/22/2019 19:47:26.4, 82, 33
3/22/2019 19:47:26.8, 81, 8
3/22/2019 19:47:26.8, 82, 21
3/22/2019 19:47:27.1, 81, 21
3/22/2019 19:47:27.1, 82, 8
3/22/2019 19:47:27.4, 82, 9
3/22/2019 19:47:27.7, 82, 32
3/22/2019 19:47:27.8, 81, 33
3/22/2019 19:47:28.1, 81, 32
3/22/2019 19:47:28.8, 81, 8
3/22/2019 19:47:28.8, 82, 22
3/22/2019 19:47:29.1, 82, 32
3/22/2019 19:47:29.1, 82, 33
3/22/2019 19:47:29.3, 7, 1
3/22/2019 19:47:29.3, 8, 1
3/22/2019 19:47:29.3, 6, 1
3/22/2019 19:47:29.3, 82, 8
3/22/2019 19:47:29.4, 43, 1
3/22/2019 19:47:29.4, 63, 1
3/22/2019 19:47:29.5, 81, 22
3/22/2019 19:47:29.5, 81, 32
3/22/2019 19:47:29.7, 81, 33
3/22/2019 19:47:30.1, 81, 9
3/22/2019 19:47:30.3, 82, 22
3/22/2019 19:47:30.6, 81, 8
3/22/2019 19:47:30.6, 82, 33
3/22/2019 19:47:30.7, 82, 8
3/22/2019 19:47:30.7, 82, 9
3/22/2019 19:47:31.3, 81, 22
3/22/2019 19:47:31.8, 81, 33
3/22/2019 19:47:32.1, 81, 8
3/22/2019 19:47:32.1, 82, 22
3/22/2019 19:47:32.2, 81, 9
3/22/2019 19:47:32.5, 82, 9
3/22/2019 19:47:32.7, 81, 22
3/22/2019 19:47:32.7, 82, 8
3/22/2019 19:47:32.9, 82, 33
3/22/2019 19:47:33.0, 82, 26
3/22/2019 19:47:33.1, 82, 32
3/22/2019 19:47:33.3, 81, 26
3/22/2019 19:47:33.3, 81, 33
3/22/2019 19:47:33.4, 82, 33
3/22/2019 19:47:33.5, 9, 1
3/22/2019 19:47:33.5, 10, 1
3/22/2019 19:47:33.6, 44, 1
3/22/2019 19:47:33.6, 64, 1
3/22/2019 19:47:33.7, 81, 32
3/22/2019 19:47:33.9, 81, 8
3/22/2019 19:47:33.9, 82, 22
3/22/2019 19:47:34.0, 81, 9
3/22/2019 19:47:34.0, 81, 33
3/22/2019 19:47:34.3, 82, 8
3/22/2019 19:47:34.3, 82, 33
3/22/2019 19:47:34.6, 81, 8
3/22/2019 19:47:34.6, 81, 22
3/22/2019 19:47:34.7, 43, 1
3/22/2019 19:47:34.7, 82, 2
3/22/2019 19:47:34.7, 82, 8
3/22/2019 19:47:34.7, 82, 9
3/22/2019 19:47:35.3, 82, 32
3/22/2019 19:47:35.6, 65, 1
3/22/2019 19:47:35.7, 12, 1
3/22/2019 19:47:35.7, 0, 2
3/22/2019 19:47:35.7, 44, 1
3/22/2019 19:47:35.7, 1, 2
3/22/2019 19:47:35.7, 11, 1
3/22/2019 19:47:35.7, 21, 2
3/22/2019 19:47:35.7, 81, 2
3/22/2019 19:47:35.7, 82, 11
3/22/2019 19:47:35.7, 61, 2
3/22/2019 19:47:35.9, 44, 2
3/22/2019 19:47:35.9, 81, 32
3/22/2019 19:47:35.9, 82, 15
3/22/2019 19:47:36.0, 81, 8
3/22/2019 19:47:36.0, 81, 33
3/22/2019 19:47:36.3, 82, 22
3/22/2019 19:47:36.4, 81, 15
3/22/2019 19:47:36.6, 81, 9
3/22/2019 19:47:36.7, 82, 8
3/22/2019 19:47:36.9, 82, 9
3/22/2019 19:47:37.1, 81, 22
3/22/2019 19:47:37.3, 82, 33
3/22/2019 19:47:37.7, 81, 8
3/22/2019 19:47:37.7, 82, 32
3/22/2019 19:47:38.0, 82, 22
3/22/2019 19:47:38.3, 81, 32
3/22/2019 19:47:38.3, 82, 24
3/22/2019 19:47:38.4, 81, 9
3/22/2019 19:47:38.4, 81, 33
3/22/2019 19:47:38.6, 82, 33
3/22/2019 19:47:38.7, 82, 9
3/22/2019 19:47:38.9, 81, 22
3/22/2019 19:47:38.9, 82, 8
3/22/2019 19:47:39.0, 81, 24
3/22/2019 19:47:39.4, 81, 33
3/22/2019 19:47:39.5, 82, 33
3/22/2019 19:47:39.6, 81, 11
3/22/2019 19:47:39.6, 81, 28
3/22/2019 19:47:39.7, 82, 24
3/22/2019 19:47:39.8, 82, 21
3/22/2019 19:47:40.0, 81, 8
3/22/2019 19:47:40.0, 82, 22
3/22/2019 19:47:40.2, 81, 9
3/22/2019 19:47:40.3, 82, 9
3/22/2019 19:47:40.3, 82, 32
3/22/2019 19:47:40.5, 81, 24
3/22/2019 19:47:40.5, 82, 17
3/22/2019 19:47:40.5, 82, 34
3/22/2019 19:47:40.5, 82, 35
