3/22/2019 01:01:41.2, 81, 35
3/22/2019 01:01:43.6, 81, 2
3/22/2019 01:01:43.8, 82, 11
3/22/2019 01:01:44.6, 82, 33
3/22/2019 01:01:45.3, 81, 33
3/22/2019 01:01:45.9, 82, 9
3/22/2019 01:01:47.0, 82, 22
3/22/2019 01:01:47.2, 81, 9
3/22/2019 01:01:47.2, 81, 11
3/22/2019 01:01:47.5, 82, 24
3/22/2019 01:01:47.6, 81, 22
3/22/2019 01:01:47.6, 82, 35
3/22/2019 01:01:47.8, 81, 24
3/22/2019 01:01:47.9, 7, 1
3/22/2019 01:01:47.9, 8, 1
3/22/2019 01:01:47.9, 4, 1
3/22/2019 01:01:47.9, 81, 35
3/22/2019 01:01:48.0, 63, 1
3/22/2019 01:01:48.1, 82, 11
3/22/2019 01:01:48.9, 81, 11
3/22/2019 01:01:50.0, 82, 24
3/22/2019 01:01:50.3, 81, 24
3/22/2019 01:01:50.7, 82, 11
3/22/2019 01:01:50.8, 82, 24
3/22/2019 01:01:51.6, 81, 24
3/22/2019 01:01:52.1, 9, 1
3/22/2019 01:01:52.1, 10, 1
3/22/2019 01:01:52.2, 64, 1
3/22/2019 01:01:52.5, 82, 35
3/22/2019 01:01:52.8, 81, 35
3/22/2019 01:01:54.1, 81, 11
3/22/2019 01:01:54.2, 82, 24
3/22/2019 01:01:54.2, 65, 1
3/22/2019 01:01:54.3, 12, 1
3/22/2019 01:01:54.3, 0, 2
3/22/2019 01:01:54.3, 1, 2
3/22/2019 01:01:54.3, 11, 1
3/22/2019 01:01:54.3, 61, 2
3/22/2019 01:01:54.4, 44, 2
3/22/2019 01:01:55.3, 82, 11
3/22/2019 01:01:55.8, 81, 24
3/22/2019 01:01:58.0, 81, 11
3/22/2019 01:01:59.0, 82, 24
3/22/2019 01:01:59.4, 82, 28
3/22/2019 01:01:59.6, 81, 24
3/22/2019 01:02:00.3, 81, 28
3/22/2019 01:02:01.9, 82, 36
3/22/2019 01:02:03.1, 81, 36
3/22/2019 01:02:05.3, 82, 33
3/22/2019 01:02:05.9, 81, 33
3/22/2019 01:02:06.6, 82, 9
3/22/2019 01:02:06.9, 82, 33
3/22/2019 01:02:07.2, 82, 22
3/22/2019 01:02:07.4, 81, 9
3/22/2019 01:02:07.8, 81, 22
3/22/2019 01:02:08.1, 81, 33
3/22/2019 01:02:08.5, 82, 9
3/22/2019 01:02:09.4, 82, 33
3/22/2019 01:02:09.6, 82, 22
3/22/2019 01:02:09.8, 81, 9
3/22/2019 01:02:09.9, 81, 33
3/22/2019 01:02:10.1, 81, 22
3/22/2019 01:02:10.3, 82, 9
3/22/2019 01:02:11.3, 82, 22
3/22/2019 01:02:11.4, 81, 9
3/22/2019 01:02:12.1, 81, 22
3/22/2019 01:02:12.6, 82, 33
3/22/2019 01:02:13.0, 81, 33
3/22/2019 01:02:13.4, 82, 9
3/22/2019 01:02:14.5, 82, 22
3/22/2019 01:02:14.6, 81, 9
3/22/2019 01:02:15.1, 81, 22
3/22/2019 01:02:15.5, 82, 33
3/22/2019 01:02:16.2, 81, 33
3/22/2019 01:02:16.7, 82, 9
3/22/2019 01:02:17.5, 82, 22
3/22/2019 01:02:17.7, 81, 9
3/22/2019 01:02:18.2, 81, 22
3/22/2019 01:02:19.3, 82, 33
3/22/2019 01:02:20.0, 81, 33
3/22/2019 01:02:20.4, 82, 9
3/22/2019 01:02:21.3, 82, 33
3/22/2019 01:02:21.4, 81, 9
3/22/2019 01:02:21.9, 81, 33
3/22/2019 01:02:22.3, 82, 9
3/22/2019 01:02:23.2, 82, 22
3/22/2019 01:02:23.3, 81, 9
3/22/2019 01:02:23.6, 81, 22
3/22/2019 01:02:30.7, 82, 33
3/22/2019 01:02:31.3, 81, 33
3/22/2019 01:02:31.7, 82, 9
3/22/2019 01:02:32.8, 82, 22
3/22/2019 01:02:33.0, 81, 9
3/22/2019 01:02:33.4, 81, 22
3/22/2019 01:02:53.0, 82, 35
3/22/2019 01:02:53.3, 81, 35
3/22/2019 01:02:55.4, 82, 11
3/22/2019 01:02:57.8, 82, 24
3/22/2019 01:02:59.1, 81, 24
3/22/2019 01:02:59.3, 82, 24
3/22/2019 01:02:59.6, 81, 11
3/22/2019 01:03:00.8, 81, 24
3/22/2019 01:03:35.9, 82, 28
3/22/2019 01:03:37.3, 81, 28
3/22/2019 01:03:38.2, 82, 33
3/22/2019 01:03:38.7, 82, 36
3/22/2019 01:03:38.8, 81, 33
3/22/2019 01:03:39.0, 82, 28
3/22/2019 01:03:39.5, 82, 9
3/22/2019 01:03:39.7, 81, 28
3/22/2019 01:03:39.7, 81, 36
3/22/2019 01:03:40.5, 82, 4
3/22/2019 01:03:40.6, 82, 22
3/22/2019 01:03:40.8, 81, 9
3/22/2019 01:03:41.2, 81, 22
3/22/2019 01:03:41.4, 82, 17
3/22/2019 01:03:41.5, 81, 4
3/22/2019 01:03:41.9, 81, 17
3/22/2019 01:03:42.6, 82, 28
3/22/2019 01:03:43.2, 81, 28
3/22/2019 01:03:44.2, 82, 4
3/22/2019 01:03:45.1, 82, 17
3/22/2019 01:03:45.2, 81, 4
3/22/2019 01:03:45.2, 82, 33
3/22/2019 01:03:46.0, 81, 17
3/22/2019 01:03:46.0, 82, 28
3/22/2019 01:03:46.1, 81, 33
3/22/2019 01:03:46.7, 81, 28
3/22/2019 01:03:46.9, 82, 9
3/22/2019 01:03:47.4, 82, 33
3/22/2019 01:03:47.6, 82, 4
3/22/2019 01:03:47.9, 81, 33
3/22/2019 01:03:48.1, 82, 22
3/22/2019 01:03:48.2, 81, 9
3/22/2019 01:03:48.6, 82, 17
3/22/2019 01:03:48.7, 81, 4
3/22/2019 01:03:48.7, 81, 22
3/22/2019 01:03:48.7, 82, 9
3/22/2019 01:03:49.6, 81, 17
3/22/2019 01:03:49.8, 82, 22
3/22/2019 01:03:50.0, 81, 9
3/22/2019 01:03:50.6, 81, 22
3/22/2019 01:03:56.3, 82, 33
3/22/2019 01:03:56.9, 81, 33
3/22/2019 01:03:57.8, 82, 9
3/22/2019 01:03:58.8, 81, 9
3/22/2019 01:04:07.6, 82, 35
3/22/2019 01:04:07.9, 81, 35
3/22/2019 01:04:09.7, 82, 11
3/22/2019 01:04:09.8, 82, 35
3/22/2019 01:04:10.0, 81, 35
3/22/2019 01:04:11.9, 81, 11
3/22/2019 01:04:12.0, 82, 24
3/22/2019 01:04:12.5, 82, 11
3/22/2019 01:04:12.7, 81, 24
3/22/2019 01:04:13.3, 82, 24
3/22/2019 01:04:13.9, 81, 24
3/22/2019 01:04:15.1, 81, 11
3/22/2019 01:04:15.1, 82, 24
3/22/2019 01:04:16.0, 81, 24
3/22/2019 01:04:23.8, 82, 35
3/22/2019 01:04:24.2, 81, 35
3/22/2019 01:04:26.2, 82, 11
3/22/2019 01:04:29.5, 82, 35
3/22/2019 01:04:29.7, 81, 11
3/22/2019 01:04:29.9, 81, 35
3/22/2019 01:04:29.9, 82, 24
3/22/2019 01:04:30.4, 81, 24
3/22/2019 01:04:30.5, 82, 11
3/22/2019 01:04:31.2, 81, 11
3/22/2019 01:04:31.4, 82, 24
3/22/2019 01:04:31.9, 2, 3
3/22/2019 01:04:31.9, 43, 3
3/22/2019 01:04:31.9, 7, 2
3/22/2019 01:04:31.9, 7, 6
3/22/2019 01:04:31.9, 8, 2
3/22/2019 01:04:31.9, 8, 6
3/22/2019 01:04:31.9, 4, 2
3/22/2019 01:04:31.9, 4, 6
3/22/2019 01:04:31.9, 82, 5
3/22/2019 01:04:32.0, 2, 2
3/22/2019 01:04:32.0, 2, 6
3/22/2019 01:04:32.0, 43, 2
3/22/2019 01:04:32.0, 43, 6
3/22/2019 01:04:32.0, 63, 2
3/22/2019 01:04:32.0, 63, 6
3/22/2019 01:04:32.6, 81, 24
3/22/2019 01:04:34.8, 82, 33
3/22/2019 01:04:35.1, 81, 33
3/22/2019 01:04:35.8, 82, 9
3/22/2019 01:04:36.1, 9, 2
3/22/2019 01:04:36.1, 9, 6
3/22/2019 01:04:36.1, 10, 2
3/22/2019 01:04:36.1, 10, 6
3/22/2019 01:04:36.2, 64, 2
3/22/2019 01:04:36.2, 64, 6
3/22/2019 01:04:36.7, 81, 9
3/22/2019 01:04:38.2, 65, 2
3/22/2019 01:04:38.2, 65, 6
3/22/2019 01:04:38.3, 12, 2
3/22/2019 01:04:38.3, 0, 3
3/22/2019 01:04:38.3, 12, 6
3/22/2019 01:04:38.3, 0, 8
3/22/2019 01:04:38.3, 1, 3
3/22/2019 01:04:38.3, 1, 8
3/22/2019 01:04:38.3, 11, 2
3/22/2019 01:04:38.3, 11, 6
3/22/2019 01:04:38.3, 61, 4
3/22/2019 01:04:38.4, 44, 3
3/22/2019 01:04:40.3, 32, 8
3/22/2019 01:04:42.5, 82, 33
3/22/2019 01:04:42.8, 82, 18
3/22/2019 01:04:43.0, 81, 5
3/22/2019 01:04:43.3, 81, 33
3/22/2019 01:04:43.7, 81, 18
3/22/2019 01:04:45.3, 82, 9
3/22/2019 01:04:45.9, 7, 3
3/22/2019 01:04:45.9, 7, 8
3/22/2019 01:04:45.9, 8, 3
3/22/2019 01:04:45.9, 8, 8
3/22/2019 01:04:45.9, 4, 3
3/22/2019 01:04:45.9, 4, 8
3/22/2019 01:04:45.9, 63, 8
3/22/2019 01:04:45.9, 33, 8
3/22/2019 01:04:46.0, 63, 4
3/22/2019 01:04:49.3, 9, 3
3/22/2019 01:04:49.3, 9, 8
3/22/2019 01:04:49.3, 10, 3
3/22/2019 01:04:49.3, 10, 8
3/22/2019 01:04:49.3, 64, 8
3/22/2019 01:04:49.4, 64, 4
3/22/2019 01:04:50.0, 82, 30
3/22/2019 01:04:50.3, 81, 30
3/22/2019 01:04:51.5, 82, 30
3/22/2019 01:04:52.2, 81, 30
3/22/2019 01:04:52.3, 82, 30
3/22/2019 01:04:52.8, 81, 30
3/22/2019 01:04:53.0, 2, 4
3/22/2019 01:04:53.0, 43, 4
3/22/2019 01:04:53.0, 82, 6
3/22/2019 01:04:53.3, 65, 8
3/22/2019 01:04:53.4, 65, 4
3/22/2019 01:04:53.5, 0, 2
3/22/2019 01:04:53.5, 12, 3
3/22/2019 01:04:53.5, 0, 6
3/22/2019 01:04:53.5, 12, 8
3/22/2019 01:04:53.5, 1, 2
3/22/2019 01:04:53.5, 1, 6
3/22/2019 01:04:53.5, 11, 3
3/22/2019 01:04:53.5, 11, 8
3/22/2019 01:04:53.5, 61, 2
3/22/2019 01:04:53.5, 61, 6
3/22/2019 01:04:53.6, 44, 2
3/22/2019 01:04:53.7, 44, 6
3/22/2019 01:04:55.9, 2, 7
3/22/2019 01:04:55.9, 43, 7
3/22/2019 01:04:55.9, 82, 10
3/22/2019 01:04:56.1, 44, 7
3/22/2019 01:04:56.1, 81, 10
3/22/2019 01:04:56.2, 81, 9
3/22/2019 01:04:56.4, 2, 7
3/22/2019 01:04:56.4, 43, 7
3/22/2019 01:04:56.4, 82, 10
3/22/2019 01:04:56.5, 82, 9
3/22/2019 01:04:56.7, 44, 7
3/22/2019 01:04:56.7, 81, 10
3/22/2019 01:04:57.3, 82, 28
3/22/2019 01:04:58.0, 81, 28
3/22/2019 01:04:58.0, 82, 22
3/22/2019 01:04:58.5, 81, 9
3/22/2019 01:04:58.6, 82, 4
3/22/2019 01:04:58.8, 2, 7
3/22/2019 01:04:58.8, 43, 7
3/22/2019 01:04:58.8, 82, 10
3/22/2019 01:04:59.6, 82, 17
3/22/2019 01:04:59.7, 81, 4
3/22/2019 01:04:59.8, 81, 22
3/22/2019 01:05:00.1, 82, 19
3/22/2019 01:05:00.5, 81, 17
3/22/2019 01:05:01.3, 81, 19
3/22/2019 01:05:01.6, 44, 4
3/22/2019 01:05:01.6, 81, 6
3/22/2019 01:05:01.6, 82, 19
3/22/2019 01:05:02.4, 2, 4
3/22/2019 01:05:02.4, 43, 4
3/22/2019 01:05:02.4, 82, 6
3/22/2019 01:05:03.2, 44, 4
3/22/2019 01:05:03.2, 44, 7
3/22/2019 01:05:03.2, 81, 6
3/22/2019 01:05:03.2, 81, 10
3/22/2019 01:05:03.5, 2, 4
3/22/2019 01:05:03.5, 43, 4
3/22/2019 01:05:03.5, 82, 6
3/22/2019 01:05:04.5, 81, 19
3/22/2019 01:05:04.8, 44, 4
3/22/2019 01:05:04.8, 81, 6
3/22/2019 01:05:04.9, 82, 19
3/22/2019 01:05:05.8, 81, 19
3/22/2019 01:05:06.1, 82, 19
3/22/2019 01:05:06.5, 81, 19
3/22/2019 01:05:11.8, 82, 28
3/22/2019 01:05:12.2, 81, 28
3/22/2019 01:05:12.9, 82, 4
3/22/2019 01:05:13.4, 82, 17
3/22/2019 01:05:13.7, 81, 4
3/22/2019 01:05:13.8, 81, 17
3/22/2019 01:05:23.1, 82, 30
3/22/2019 01:05:23.7, 82, 35
3/22/2019 01:05:23.8, 81, 30
3/22/2019 01:05:23.9, 81, 35
3/22/2019 01:05:25.9, 82, 11
3/22/2019 01:05:26.8, 2, 4
3/22/2019 01:05:26.8, 43, 4
3/22/2019 01:05:26.8, 7, 2
3/22/2019 01:05:26.8, 7, 6
3/22/2019 01:05:26.8, 8, 2
3/22/2019 01:05:26.8, 8, 6
3/22/2019 01:05:26.8, 4, 2
3/22/2019 01:05:26.8, 4, 6
3/22/2019 01:05:26.8, 82, 6
3/22/2019 01:05:26.9, 2, 2
3/22/2019 01:05:26.9, 2, 6
3/22/2019 01:05:26.9, 43, 2
3/22/2019 01:05:26.9, 43, 6
3/22/2019 01:05:26.9, 63, 2
3/22/2019 01:05:26.9, 63, 6
3/22/2019 01:05:30.7, 81, 11
3/22/2019 01:05:30.9, 82, 24
3/22/2019 01:05:31.0, 9, 2
3/22/2019 01:05:31.0, 9, 6
3/22/2019 01:05:31.0, 10, 2
3/22/2019 01:05:31.0, 10, 6
3/22/2019 01:05:31.1, 64, 2
3/22/2019 01:05:31.1, 64, 6
3/22/2019 01:05:31.3, 81, 24
3/22/2019 01:05:31.7, 82, 24
3/22/2019 01:05:32.0, 82, 34
3/22/2019 01:05:32.3, 81, 24
3/22/2019 01:05:33.0, 81, 34
3/22/2019 01:05:33.1, 65, 2
3/22/2019 01:05:33.1, 65, 6
3/22/2019 01:05:33.2, 12, 2
3/22/2019 01:05:33.2, 0, 4
3/22/2019 01:05:33.2, 12, 6
3/22/2019 01:05:33.2, 0, 8
3/22/2019 01:05:33.2, 1, 4
3/22/2019 01:05:33.2, 1, 8
3/22/2019 01:05:33.2, 11, 2
3/22/2019 01:05:33.2, 11, 6
3/22/2019 01:05:33.3, 44, 4
3/22/2019 01:05:33.9, 82, 35
3/22/2019 01:05:34.6, 81, 35
3/22/2019 01:05:35.2, 32, 4
3/22/2019 01:05:35.2, 32, 8
3/22/2019 01:05:36.2, 82, 11
3/22/2019 01:05:36.9, 2, 7
3/22/2019 01:05:36.9, 43, 7
3/22/2019 01:05:36.9, 82, 10
3/22/2019 01:05:37.1, 82, 19
3/22/2019 01:05:37.2, 81, 6
3/22/2019 01:05:38.0, 81, 19
3/22/2019 01:05:38.2, 82, 24
3/22/2019 01:05:38.5, 81, 11
3/22/2019 01:05:40.2, 44, 7
3/22/2019 01:05:40.2, 81, 10
3/22/2019 01:05:40.2, 81, 24
3/22/2019 01:05:40.4, 82, 23
3/22/2019 01:05:41.3, 81, 23
3/22/2019 01:05:41.4, 7, 4
3/22/2019 01:05:41.4, 7, 8
3/22/2019 01:05:41.4, 8, 4
3/22/2019 01:05:41.4, 8, 8
3/22/2019 01:05:41.4, 4, 4
3/22/2019 01:05:41.4, 4, 8
3/22/2019 01:05:41.4, 63, 4
3/22/2019 01:05:41.4, 63, 8
3/22/2019 01:05:41.4, 33, 4
3/22/2019 01:05:41.4, 33, 8
3/22/2019 01:05:44.8, 9, 4
3/22/2019 01:05:44.8, 9, 8
3/22/2019 01:05:44.8, 10, 4
3/22/2019 01:05:44.8, 10, 8
3/22/2019 01:05:44.8, 64, 4
3/22/2019 01:05:44.8, 64, 8
3/22/2019 01:05:46.9, 82, 28
3/22/2019 01:05:48.3, 81, 28
3/22/2019 01:05:48.8, 65, 4
3/22/2019 01:05:48.8, 65, 8
3/22/2019 01:05:48.9, 0, 2
3/22/2019 01:05:48.9, 12, 4
3/22/2019 01:05:48.9, 0, 6
3/22/2019 01:05:48.9, 12, 8
3/22/2019 01:05:48.9, 1, 2
3/22/2019 01:05:48.9, 1, 6
3/22/2019 01:05:48.9, 11, 4
3/22/2019 01:05:48.9, 11, 8
3/22/2019 01:05:48.9, 61, 2
3/22/2019 01:05:48.9, 61, 6
3/22/2019 01:05:49.0, 44, 2
3/22/2019 01:05:49.0, 44, 6
3/22/2019 01:05:51.4, 82, 4
3/22/2019 01:05:53.6, 82, 33
3/22/2019 01:05:54.1, 81, 33
3/22/2019 01:05:54.7, 82, 9
3/22/2019 01:05:54.7, 82, 17
3/22/2019 01:05:54.8, 81, 4
3/22/2019 01:05:55.6, 82, 22
3/22/2019 01:05:55.7, 81, 9
3/22/2019 01:05:56.4, 81, 22
3/22/2019 01:05:56.5, 81, 17
3/22/2019 01:06:11.0, 82, 33
3/22/2019 01:06:11.9, 81, 33
3/22/2019 01:06:12.6, 82, 9
3/22/2019 01:06:13.1, 82, 28
3/22/2019 01:06:13.4, 82, 33
3/22/2019 01:06:13.8, 81, 28
3/22/2019 01:06:14.0, 81, 33
3/22/2019 01:06:14.0, 82, 22
3/22/2019 01:06:14.2, 81, 9
3/22/2019 01:06:14.6, 81, 22
3/22/2019 01:06:14.7, 82, 4
3/22/2019 01:06:14.8, 82, 9
3/22/2019 01:06:15.7, 82, 17
3/22/2019 01:06:15.8, 81, 4
3/22/2019 01:06:16.1, 82, 22
3/22/2019 01:06:16.2, 81, 9
3/22/2019 01:06:16.4, 81, 17
3/22/2019 01:06:17.1, 81, 22
3/22/2019 01:06:38.1, 82, 28
3/22/2019 01:06:38.6, 81, 28
3/22/2019 01:06:39.1, 82, 4
3/22/2019 01:06:39.9, 82, 17
3/22/2019 01:06:40.0, 81, 4
3/22/2019 01:06:40.3, 81, 17
3/22/2019 01:06:44.1, 82, 11
3/22/2019 01:06:46.0, 81, 11
3/22/2019 01:06:46.2, 82, 24
3/22/2019 01:06:47.3, 81, 24
3/22/2019 01:06:47.4, 82, 11
3/22/2019 01:06:49.1, 82, 24
3/22/2019 01:06:50.2, 81, 24
3/22/2019 01:06:51.2, 81, 11
3/22/2019 01:06:51.4, 82, 24
3/22/2019 01:06:52.3, 81, 24
3/22/2019 01:07:14.6, 82, 28
3/22/2019 01:07:15.4, 81, 28
3/22/2019 01:07:16.2, 82, 4
3/22/2019 01:07:16.9, 82, 17
3/22/2019 01:07:17.1, 81, 4
3/22/2019 01:07:17.5, 81, 17
3/22/2019 01:07:26.2, 82, 35
3/22/2019 01:07:26.9, 82, 28
3/22/2019 01:07:27.2, 81, 35
3/22/2019 01:07:27.6, 81, 28
3/22/2019 01:07:28.1, 82, 4
