3/22/2019 07:01:07.5, 82, 2
3/22/2019 07:01:07.6, 81, 8
3/22/2019 07:01:07.6, 81, 21
3/22/2019 07:01:07.6, 82, 1
3/22/2019 07:01:07.9, 82, 8
3/22/2019 07:01:08.2, 81, 8
3/22/2019 07:01:08.5, 82, 8
3/22/2019 07:01:08.8, 81, 8
3/22/2019 07:01:08.8, 82, 14
3/22/2019 07:01:08.8, 82, 21
3/22/2019 07:01:09.0, 81, 1
3/22/2019 07:01:09.0, 82, 8
3/22/2019 07:01:09.1, 82, 25
3/22/2019 07:01:09.2, 81, 8
3/22/2019 07:01:09.2, 82, 26
3/22/2019 07:01:09.5, 81, 25
3/22/2019 07:01:09.5, 82, 8
3/22/2019 07:01:09.6, 44, 1
3/22/2019 07:01:09.6, 81, 2
3/22/2019 07:01:09.7, 81, 21
3/22/2019 07:01:09.8, 81, 14
3/22/2019 07:01:09.8, 81, 26
3/22/2019 07:01:10.0, 2, 1
3/22/2019 07:01:10.0, 43, 1
3/22/2019 07:01:10.0, 82, 2
3/22/2019 07:01:10.1, 81, 8
3/22/2019 07:01:10.1, 82, 21
3/22/2019 07:01:10.2, 44, 1
3/22/2019 07:01:10.2, 81, 2
3/22/2019 07:01:11.0, 2, 1
3/22/2019 07:01:11.0, 43, 1
3/22/2019 07:01:11.0, 82, 2
3/22/2019 07:01:11.1, 81, 21
3/22/2019 07:01:11.1, 82, 1
3/22/2019 07:01:11.3, 81, 1
3/22/2019 07:01:11.8, 82, 1
3/22/2019 07:01:11.8, 82, 26
3/22/2019 07:01:11.9, 81, 2
3/22/2019 07:01:12.2, 82, 32
3/22/2019 07:01:12.3, 81, 26
3/22/2019 07:01:12.3, 82, 14
3/22/2019 07:01:12.4, 44, 1
3/22/2019 07:01:12.4, 81, 1
3/22/2019 07:01:12.4, 81, 32
3/22/2019 07:01:12.9, 82, 32
3/22/2019 07:01:13.1, 82, 8
3/22/2019 07:01:13.3, 81, 14
3/22/2019 07:01:13.6, 82, 14
3/22/2019 07:01:13.9, 2, 1
3/22/2019 07:01:13.9, 43, 1
3/22/2019 07:01:13.9, 81, 14
3/22/2019 07:01:13.9, 81, 32
3/22/2019 07:01:13.9, 82, 2
3/22/2019 07:01:14.1, 44, 1
3/22/2019 07:01:14.1, 81, 2
3/22/2019 07:01:14.2, 81, 8
3/22/2019 07:01:14.2, 82, 21
3/22/2019 07:01:14.3, 7, 11
3/22/2019 07:01:14.3, 7, 16
3/22/2019 07:01:14.3, 8, 11
3/22/2019 07:01:14.3, 8, 16
3/22/2019 07:01:14.3, 6, 11
3/22/2019 07:01:14.3, 6, 16
3/22/2019 07:01:14.4, 43, 11
3/22/2019 07:01:14.4, 43, 16
3/22/2019 07:01:14.4, 63, 1
3/22/2019 07:01:14.4, 63, 6
3/22/2019 07:01:14.5, 82, 8
3/22/2019 07:01:14.8, 82, 15
3/22/2019 07:01:14.9, 81, 21
3/22/2019 07:01:15.1, 81, 15
3/22/2019 07:01:15.7, 82, 26
3/22/2019 07:01:15.9, 81, 8
3/22/2019 07:01:15.9, 81, 26
3/22/2019 07:01:16.0, 82, 21
3/22/2019 07:01:16.7, 81, 21
3/22/2019 07:01:16.8, 82, 32
3/22/2019 07:01:17.1, 2, 1
3/22/2019 07:01:17.1, 43, 1
3/22/2019 07:01:17.1, 82, 2
3/22/2019 07:01:17.1, 82, 26
3/22/2019 07:01:17.6, 81, 26
3/22/2019 07:01:17.8, 81, 32
3/22/2019 07:01:18.2, 44, 1
3/22/2019 07:01:18.2, 81, 2
3/22/2019 07:01:18.5, 9, 11
3/22/2019 07:01:18.5, 9, 16
3/22/2019 07:01:18.5, 10, 11
3/22/2019 07:01:18.5, 10, 16
3/22/2019 07:01:18.6, 64, 1
3/22/2019 07:01:18.6, 64, 6
3/22/2019 07:01:18.9, 82, 8
3/22/2019 07:01:19.0, 82, 33
3/22/2019 07:01:19.2, 81, 8
3/22/2019 07:01:19.4, 81, 33
3/22/2019 07:01:20.6, 65, 1
3/22/2019 07:01:20.6, 65, 6
3/22/2019 07:01:20.7, 0, 3
3/22/2019 07:01:20.7, 0, 8
3/22/2019 07:01:20.7, 12, 11
3/22/2019 07:01:20.7, 12, 16
3/22/2019 07:01:20.7, 1, 3
3/22/2019 07:01:20.7, 1, 8
3/22/2019 07:01:20.7, 11, 11
3/22/2019 07:01:20.7, 11, 16
3/22/2019 07:01:20.7, 61, 4
3/22/2019 07:01:20.8, 44, 3
3/22/2019 07:01:20.8, 44, 8
3/22/2019 07:01:21.4, 82, 8
3/22/2019 07:01:22.7, 32, 8
3/22/2019 07:01:23.0, 82, 26
3/22/2019 07:01:23.2, 82, 9
3/22/2019 07:01:23.5, 81, 26
3/22/2019 07:01:24.7, 82, 24
3/22/2019 07:01:25.2, 81, 24
3/22/2019 07:01:25.7, 82, 18
3/22/2019 07:01:25.9, 2, 1
3/22/2019 07:01:25.9, 43, 1
3/22/2019 07:01:25.9, 81, 5
3/22/2019 07:01:25.9, 82, 2
3/22/2019 07:01:26.5, 82, 24
3/22/2019 07:01:26.6, 81, 11
3/22/2019 07:01:26.8, 81, 18
3/22/2019 07:01:27.2, 81, 24
3/22/2019 07:01:28.7, 82, 26
3/22/2019 07:01:28.8, 7, 3
3/22/2019 07:01:28.8, 8, 3
3/22/2019 07:01:28.8, 4, 3
3/22/2019 07:01:28.9, 63, 4
3/22/2019 07:01:29.6, 81, 26
3/22/2019 07:01:30.4, 82, 25
3/22/2019 07:01:30.7, 81, 25
3/22/2019 07:01:30.8, 82, 1
3/22/2019 07:01:31.5, 82, 26
3/22/2019 07:01:31.7, 81, 26
3/22/2019 07:01:32.2, 9, 3
3/22/2019 07:01:32.2, 10, 3
3/22/2019 07:01:32.3, 64, 4
3/22/2019 07:01:34.7, 82, 35
3/22/2019 07:01:35.3, 81, 35
3/22/2019 07:01:36.3, 65, 4
3/22/2019 07:01:36.4, 12, 3
3/22/2019 07:01:36.4, 0, 4
3/22/2019 07:01:36.4, 1, 4
3/22/2019 07:01:36.4, 11, 3
3/22/2019 07:01:36.4, 21, 4
3/22/2019 07:01:36.5, 44, 4
3/22/2019 07:01:36.7, 82, 11
3/22/2019 07:01:38.4, 82, 24
3/22/2019 07:01:38.8, 81, 24
3/22/2019 07:01:39.0, 82, 24
3/22/2019 07:01:39.1, 81, 11
3/22/2019 07:01:39.9, 81, 24
3/22/2019 07:01:41.1, 82, 19
3/22/2019 07:01:41.3, 81, 6
3/22/2019 07:01:42.0, 82, 6
3/22/2019 07:01:42.3, 81, 19
3/22/2019 07:01:43.2, 82, 28
3/22/2019 07:01:43.3, 48, 4
3/22/2019 07:01:43.3, 48, 8
3/22/2019 07:01:43.4, 22, 4
3/22/2019 07:01:44.5, 82, 19
3/22/2019 07:01:44.6, 81, 6
3/22/2019 07:01:44.6, 81, 28
3/22/2019 07:01:45.3, 81, 19
3/22/2019 07:01:45.6, 82, 19
3/22/2019 07:01:45.9, 81, 19
3/22/2019 07:01:49.7, 82, 30
3/22/2019 07:01:50.4, 81, 30
3/22/2019 07:01:51.9, 82, 6
3/22/2019 07:01:52.3, 82, 28
3/22/2019 07:01:53.8, 82, 19
3/22/2019 07:01:54.2, 81, 6
3/22/2019 07:01:54.9, 82, 27
3/22/2019 07:01:55.1, 81, 19
3/22/2019 07:01:56.1, 82, 31
3/22/2019 07:01:56.9, 81, 27
3/22/2019 07:01:57.0, 81, 31
3/22/2019 07:01:57.8, 82, 29
3/22/2019 07:01:58.4, 81, 29
3/22/2019 07:02:01.2, 82, 26
3/22/2019 07:02:01.8, 43, 3
3/22/2019 07:02:01.8, 82, 5
3/22/2019 07:02:02.7, 81, 26
3/22/2019 07:02:03.4, 82, 27
3/22/2019 07:02:06.1, 82, 26
3/22/2019 07:02:06.6, 82, 32
3/22/2019 07:02:07.3, 82, 33
3/22/2019 07:02:07.4, 7, 4
3/22/2019 07:02:07.4, 7, 8
3/22/2019 07:02:07.4, 8, 4
3/22/2019 07:02:07.4, 8, 8
3/22/2019 07:02:07.4, 6, 4
3/22/2019 07:02:07.4, 4, 8
3/22/2019 07:02:07.4, 23, 4
3/22/2019 07:02:07.4, 63, 8
3/22/2019 07:02:07.4, 33, 8
3/22/2019 07:02:08.0, 81, 33
3/22/2019 07:02:09.7, 82, 25
3/22/2019 07:02:10.4, 82, 33
3/22/2019 07:02:10.6, 81, 32
3/22/2019 07:02:10.7, 81, 25
3/22/2019 07:02:10.8, 9, 4
3/22/2019 07:02:10.8, 9, 8
3/22/2019 07:02:10.8, 10, 4
3/22/2019 07:02:10.8, 10, 8
3/22/2019 07:02:10.8, 64, 8
3/22/2019 07:02:11.9, 81, 33
3/22/2019 07:02:12.7, 82, 32
3/22/2019 07:02:13.2, 81, 27
3/22/2019 07:02:13.2, 82, 37
3/22/2019 07:02:13.5, 81, 32
3/22/2019 07:02:14.4, 81, 37
3/22/2019 07:02:14.8, 82, 25
3/22/2019 07:02:14.8, 65, 8
3/22/2019 07:02:14.9, 0, 1
3/22/2019 07:02:14.9, 12, 4
3/22/2019 07:02:14.9, 0, 5
3/22/2019 07:02:14.9, 12, 8
3/22/2019 07:02:14.9, 1, 1
3/22/2019 07:02:14.9, 1, 5
3/22/2019 07:02:14.9, 11, 4
3/22/2019 07:02:14.9, 11, 8
3/22/2019 07:02:14.9, 61, 1
3/22/2019 07:02:14.9, 61, 5
3/22/2019 07:02:15.0, 44, 1
3/22/2019 07:02:15.0, 44, 5
3/22/2019 07:02:16.3, 82, 32
3/22/2019 07:02:16.6, 81, 26
3/22/2019 07:02:16.9, 82, 33
3/22/2019 07:02:20.5, 82, 15
3/22/2019 07:02:21.2, 81, 1
3/22/2019 07:02:21.5, 81, 25
3/22/2019 07:02:21.7, 82, 26
3/22/2019 07:02:21.9, 81, 15
3/22/2019 07:02:22.0, 81, 26
3/22/2019 07:02:22.1, 82, 1
3/22/2019 07:02:22.4, 82, 15
3/22/2019 07:02:23.0, 82, 14
3/22/2019 07:02:23.0, 82, 27
3/22/2019 07:02:23.3, 82, 31
3/22/2019 07:02:23.4, 81, 32
3/22/2019 07:02:23.5, 81, 14
3/22/2019 07:02:23.8, 81, 7
3/22/2019 07:02:23.8, 82, 20
3/22/2019 07:02:24.1, 81, 15
3/22/2019 07:02:24.2, 81, 31
3/22/2019 07:02:24.7, 82, 15
3/22/2019 07:02:24.8, 81, 2
3/22/2019 07:02:24.8, 82, 26
3/22/2019 07:02:25.0, 82, 2
3/22/2019 07:02:25.2, 81, 2
3/22/2019 07:02:25.2, 82, 7
3/22/2019 07:02:25.9, 82, 2
3/22/2019 07:02:26.0, 81, 15
3/22/2019 07:02:26.3, 81, 26
3/22/2019 07:02:26.5, 81, 20
3/22/2019 07:02:26.5, 82, 14
3/22/2019 07:02:26.6, 81, 1
3/22/2019 07:02:26.8, 82, 20
3/22/2019 07:02:26.8, 82, 26
3/22/2019 07:02:26.9, 81, 2
3/22/2019 07:02:27.1, 82, 21
3/22/2019 07:02:27.5, 81, 14
3/22/2019 07:02:27.5, 82, 15
3/22/2019 07:02:27.6, 81, 21
3/22/2019 07:02:27.6, 82, 14
3/22/2019 07:02:27.7, 81, 15
3/22/2019 07:02:27.9, 81, 14
3/22/2019 07:02:28.0, 81, 20
3/22/2019 07:02:28.0, 82, 2
3/22/2019 07:02:28.3, 81, 26
3/22/2019 07:02:28.7, 82, 20
3/22/2019 07:02:28.8, 81, 7
3/22/2019 07:02:29.9, 81, 2
3/22/2019 07:02:29.9, 82, 15
3/22/2019 07:02:30.4, 81, 15
3/22/2019 07:02:30.5, 82, 21
3/22/2019 07:02:30.7, 81, 20
3/22/2019 07:02:30.7, 82, 26
3/22/2019 07:02:30.8, 81, 21
3/22/2019 07:02:31.3, 82, 2
3/22/2019 07:02:31.5, 81, 26
3/22/2019 07:02:31.9, 81, 2
3/22/2019 07:02:32.0, 82, 21
3/22/2019 07:02:32.0, 82, 26
3/22/2019 07:02:32.3, 82, 2
3/22/2019 07:02:32.5, 82, 15
3/22/2019 07:02:32.6, 81, 21
3/22/2019 07:02:32.7, 7, 5
3/22/2019 07:02:32.7, 8, 5
3/22/2019 07:02:32.7, 4, 5
3/22/2019 07:02:32.7, 81, 26
3/22/2019 07:02:32.8, 63, 5
3/22/2019 07:02:33.1, 81, 15
3/22/2019 07:02:33.6, 82, 15
3/22/2019 07:02:33.8, 81, 2
3/22/2019 07:02:34.4, 82, 2
3/22/2019 07:02:34.7, 81, 2
3/22/2019 07:02:34.9, 82, 2
3/22/2019 07:02:35.1, 81, 15
3/22/2019 07:02:35.4, 81, 2
3/22/2019 07:02:35.6, 82, 21
3/22/2019 07:02:36.0, 82, 15
3/22/2019 07:02:36.1, 81, 21
3/22/2019 07:02:36.2, 81, 15
3/22/2019 07:02:36.3, 82, 15
3/22/2019 07:02:36.6, 81, 15
3/22/2019 07:02:36.7, 7, 1
3/22/2019 07:02:36.7, 8, 1
3/22/2019 07:02:36.7, 6, 1
3/22/2019 07:02:36.8, 43, 1
3/22/2019 07:02:36.8, 63, 1
3/22/2019 07:02:36.9, 9, 5
3/22/2019 07:02:36.9, 10, 5
3/22/2019 07:02:36.9, 82, 26
3/22/2019 07:02:37.0, 64, 5
3/22/2019 07:02:37.6, 81, 26
3/22/2019 07:02:39.0, 65, 5
3/22/2019 07:02:39.2, 82, 2
3/22/2019 07:02:39.9, 81, 2
3/22/2019 07:02:40.1, 82, 21
3/22/2019 07:02:40.4, 81, 21
3/22/2019 07:02:40.9, 9, 1
3/22/2019 07:02:40.9, 10, 1
3/22/2019 07:02:41.0, 44, 1
3/22/2019 07:02:41.0, 64, 1
3/22/2019 07:02:43.0, 65, 1
3/22/2019 07:02:43.1, 12, 1
3/22/2019 07:02:43.1, 0, 2
3/22/2019 07:02:43.1, 12, 5
3/22/2019 07:02:43.1, 0, 6
3/22/2019 07:02:43.1, 43, 1
3/22/2019 07:02:43.1, 1, 2
3/22/2019 07:02:43.1, 1, 6
3/22/2019 07:02:43.1, 11, 1
3/22/2019 07:02:43.1, 11, 5
3/22/2019 07:02:43.1, 82, 2
3/22/2019 07:02:43.1, 61, 2
3/22/2019 07:02:43.1, 61, 6
3/22/2019 07:02:43.3, 44, 2
3/22/2019 07:02:43.3, 44, 6
3/22/2019 07:02:43.8, 81, 17
3/22/2019 07:02:45.0, 82, 1
3/22/2019 07:02:47.0, 82, 26
3/22/2019 07:02:47.7, 82, 17
3/22/2019 07:02:47.8, 81, 26
3/22/2019 07:02:48.0, 81, 4
3/22/2019 07:02:48.2, 82, 4
3/22/2019 07:02:48.2, 82, 22
3/22/2019 07:02:48.3, 81, 9
3/22/2019 07:02:48.3, 82, 32
3/22/2019 07:02:48.9, 81, 17
3/22/2019 07:02:49.0, 81, 27
3/22/2019 07:02:49.0, 82, 9
3/22/2019 07:02:49.1, 82, 26
3/22/2019 07:02:49.2, 81, 3
3/22/2019 07:02:49.2, 82, 21
3/22/2019 07:02:49.3, 81, 28
3/22/2019 07:02:49.5, 48, 2
3/22/2019 07:02:49.5, 48, 6
3/22/2019 07:02:49.9, 81, 26
3/22/2019 07:02:49.9, 82, 3
