3/22/2019 07:15:30.8, 81, 9
3/22/2019 07:15:30.8, 81, 36
3/22/2019 07:15:30.8, 82, 16
3/22/2019 07:15:30.8, 82, 21
3/22/2019 07:15:30.9, 81, 3
3/22/2019 07:15:30.9, 82, 22
3/22/2019 07:15:31.0, 81, 21
3/22/2019 07:15:31.4, 81, 22
3/22/2019 07:15:31.5, 81, 16
3/22/2019 07:15:31.5, 82, 9
3/22/2019 07:15:31.6, 82, 8
3/22/2019 07:15:31.7, 81, 9
3/22/2019 07:15:32.0, 82, 35
3/22/2019 07:15:32.5, 81, 8
3/22/2019 07:15:32.5, 82, 22
3/22/2019 07:15:32.8, 81, 22
3/22/2019 07:15:32.8, 81, 35
3/22/2019 07:15:37.1, 82, 37
3/22/2019 07:15:37.2, 82, 33
3/22/2019 07:15:37.7, 82, 9
3/22/2019 07:15:37.9, 81, 33
3/22/2019 07:15:38.1, 81, 37
3/22/2019 07:15:38.1, 82, 33
3/22/2019 07:15:38.9, 82, 22
3/22/2019 07:15:39.1, 81, 9
3/22/2019 07:15:39.2, 81, 33
3/22/2019 07:15:39.5, 43, 5
3/22/2019 07:15:39.5, 81, 22
3/22/2019 07:15:39.5, 82, 7
3/22/2019 07:15:39.9, 82, 9
3/22/2019 07:15:40.1, 82, 8
3/22/2019 07:15:40.5, 81, 8
3/22/2019 07:15:40.6, 82, 22
3/22/2019 07:15:40.7, 44, 5
3/22/2019 07:15:40.7, 81, 7
3/22/2019 07:15:40.7, 81, 9
3/22/2019 07:15:41.2, 81, 22
3/22/2019 07:15:41.3, 2, 1
3/22/2019 07:15:41.3, 2, 3
3/22/2019 07:15:41.3, 2, 4
3/22/2019 07:15:41.3, 2, 8
3/22/2019 07:15:41.3, 2, 11
3/22/2019 07:15:41.3, 2, 16
3/22/2019 07:15:41.3, 49, 4
3/22/2019 07:15:41.3, 49, 8
3/22/2019 07:15:41.3, 7, 2
3/22/2019 07:15:41.3, 7, 6
3/22/2019 07:15:41.3, 8, 2
3/22/2019 07:15:41.3, 8, 6
3/22/2019 07:15:41.3, 6, 2
3/22/2019 07:15:41.3, 6, 6
3/22/2019 07:15:41.3, 82, 33
3/22/2019 07:15:41.4, 43, 2
3/22/2019 07:15:41.4, 43, 6
3/22/2019 07:15:41.4, 63, 2
3/22/2019 07:15:41.8, 81, 33
3/22/2019 07:15:41.8, 82, 9
3/22/2019 07:15:42.0, 81, 9
3/22/2019 07:15:42.4, 82, 9
3/22/2019 07:15:42.9, 82, 22
3/22/2019 07:15:43.4, 81, 9
3/22/2019 07:15:43.5, 81, 22
3/22/2019 07:15:44.1, 82, 33
3/22/2019 07:15:44.6, 81, 33
3/22/2019 07:15:44.9, 82, 33
3/22/2019 07:15:45.4, 82, 9
3/22/2019 07:15:45.5, 9, 2
3/22/2019 07:15:45.5, 9, 6
3/22/2019 07:15:45.5, 10, 2
3/22/2019 07:15:45.5, 10, 6
3/22/2019 07:15:45.6, 64, 2
3/22/2019 07:15:45.7, 81, 33
3/22/2019 07:15:45.8, 81, 9
3/22/2019 07:15:46.2, 82, 9
3/22/2019 07:15:46.7, 82, 8
3/22/2019 07:15:47.1, 81, 9
3/22/2019 07:15:47.1, 82, 22
3/22/2019 07:15:47.2, 81, 8
3/22/2019 07:15:47.6, 81, 22
3/22/2019 07:15:47.6, 65, 2
3/22/2019 07:15:47.7, 12, 2
3/22/2019 07:15:47.7, 12, 6
3/22/2019 07:15:47.7, 0, 11
3/22/2019 07:15:47.7, 0, 16
3/22/2019 07:15:47.7, 1, 11
3/22/2019 07:15:47.7, 1, 16
3/22/2019 07:15:47.7, 11, 2
3/22/2019 07:15:47.7, 11, 6
3/22/2019 07:15:47.7, 61, 1
3/22/2019 07:15:47.8, 44, 11
3/22/2019 07:15:47.8, 44, 16
3/22/2019 07:15:48.4, 81, 1
3/22/2019 07:15:48.4, 90, 4
3/22/2019 07:15:48.7, 82, 30
3/22/2019 07:15:48.7, 89, 4
3/22/2019 07:15:48.8, 90, 4
3/22/2019 07:15:50.2, 89, 4
3/22/2019 07:15:51.3, 2, 2
3/22/2019 07:15:51.3, 2, 6
3/22/2019 07:15:51.3, 49, 2
3/22/2019 07:15:51.3, 49, 6
3/22/2019 07:15:51.4, 82, 1
3/22/2019 07:15:51.8, 82, 32
3/22/2019 07:15:52.2, 81, 32
3/22/2019 07:15:52.5, 81, 26
3/22/2019 07:15:52.6, 81, 1
3/22/2019 07:15:52.8, 82, 8
3/22/2019 07:15:53.2, 82, 15
3/22/2019 07:15:53.3, 81, 8
3/22/2019 07:15:53.3, 82, 19
3/22/2019 07:15:53.6, 81, 19
3/22/2019 07:15:54.1, 82, 19
3/22/2019 07:15:54.4, 81, 15
3/22/2019 07:15:54.6, 81, 19
3/22/2019 07:15:54.6, 81, 30
3/22/2019 07:15:54.7, 82, 15
3/22/2019 07:15:55.2, 82, 21
3/22/2019 07:15:55.6, 81, 21
3/22/2019 07:15:55.7, 82, 25
3/22/2019 07:15:55.8, 81, 15
3/22/2019 07:15:55.8, 82, 26
3/22/2019 07:15:56.0, 81, 25
3/22/2019 07:15:56.3, 82, 27
3/22/2019 07:15:56.9, 81, 27
3/22/2019 07:15:57.2, 82, 8
3/22/2019 07:15:57.5, 82, 33
3/22/2019 07:15:57.6, 81, 2
3/22/2019 07:15:57.6, 82, 1
3/22/2019 07:15:57.6, 82, 21
3/22/2019 07:15:57.7, 81, 26
3/22/2019 07:15:57.7, 82, 2
3/22/2019 07:15:57.9, 82, 15
3/22/2019 07:15:58.1, 81, 21
3/22/2019 07:15:58.2, 81, 33
3/22/2019 07:15:58.3, 82, 33
3/22/2019 07:15:58.6, 81, 15
3/22/2019 07:15:58.6, 82, 21
3/22/2019 07:15:58.9, 81, 8
3/22/2019 07:15:58.9, 81, 21
3/22/2019 07:15:58.9, 82, 26
3/22/2019 07:15:59.0, 82, 8
3/22/2019 07:15:59.0, 82, 32
3/22/2019 07:15:59.1, 81, 26
3/22/2019 07:15:59.1, 81, 33
3/22/2019 07:15:59.3, 81, 8
3/22/2019 07:15:59.3, 82, 15
3/22/2019 07:15:59.5, 82, 21
3/22/2019 07:15:59.7, 82, 3
3/22/2019 07:15:59.8, 81, 15
3/22/2019 07:15:59.8, 81, 32
3/22/2019 07:15:59.9, 81, 1
3/22/2019 07:15:59.9, 82, 9
3/22/2019 07:15:59.9, 82, 15
3/22/2019 07:16:00.0, 82, 8
3/22/2019 07:16:00.1, 81, 9
3/22/2019 07:16:00.1, 81, 15
3/22/2019 07:16:00.3, 81, 21
3/22/2019 07:16:00.7, 82, 32
3/22/2019 07:16:01.0, 82, 1
3/22/2019 07:16:01.0, 82, 15
3/22/2019 07:16:01.2, 81, 2
3/22/2019 07:16:01.2, 82, 22
3/22/2019 07:16:01.2, 82, 26
3/22/2019 07:16:01.2, 82, 33
3/22/2019 07:16:01.3, 82, 21
3/22/2019 07:16:01.4, 81, 8
3/22/2019 07:16:01.4, 81, 26
3/22/2019 07:16:01.6, 81, 21
3/22/2019 07:16:01.6, 81, 22
3/22/2019 07:16:01.6, 81, 33
3/22/2019 07:16:01.6, 82, 8
3/22/2019 07:16:01.7, 82, 2
3/22/2019 07:16:01.8, 81, 8
3/22/2019 07:16:02.1, 82, 8
3/22/2019 07:16:02.3, 81, 1
3/22/2019 07:16:02.3, 81, 15
3/22/2019 07:16:02.4, 81, 32
3/22/2019 07:16:03.2, 82, 33
3/22/2019 07:16:03.3, 44, 1
3/22/2019 07:16:03.3, 81, 2
3/22/2019 07:16:03.3, 81, 8
3/22/2019 07:16:03.4, 82, 22
3/22/2019 07:16:03.4, 82, 26
3/22/2019 07:16:03.6, 82, 8
3/22/2019 07:16:03.8, 2, 1
3/22/2019 07:16:03.8, 43, 1
3/22/2019 07:16:03.8, 81, 22
3/22/2019 07:16:03.8, 81, 33
3/22/2019 07:16:03.8, 82, 2
3/22/2019 07:16:03.9, 81, 26
3/22/2019 07:16:04.0, 44, 1
3/22/2019 07:16:04.0, 81, 2
3/22/2019 07:16:04.3, 2, 1
3/22/2019 07:16:04.3, 43, 1
3/22/2019 07:16:04.3, 82, 2
3/22/2019 07:16:04.5, 82, 30
3/22/2019 07:16:04.7, 81, 8
3/22/2019 07:16:04.7, 82, 9
3/22/2019 07:16:04.7, 90, 4
3/22/2019 07:16:04.8, 82, 8
3/22/2019 07:16:04.9, 44, 1
3/22/2019 07:16:04.9, 81, 2
3/22/2019 07:16:04.9, 81, 30
3/22/2019 07:16:05.0, 89, 4
3/22/2019 07:16:05.1, 2, 1
3/22/2019 07:16:05.1, 43, 1
3/22/2019 07:16:05.1, 82, 2
3/22/2019 07:16:05.2, 90, 4
3/22/2019 07:16:05.3, 81, 8
3/22/2019 07:16:05.3, 82, 30
3/22/2019 07:16:05.4, 44, 1
3/22/2019 07:16:05.4, 81, 2
3/22/2019 07:16:05.4, 82, 15
3/22/2019 07:16:05.6, 82, 8
3/22/2019 07:16:05.6, 82, 21
3/22/2019 07:16:05.7, 81, 9
3/22/2019 07:16:05.7, 81, 15
3/22/2019 07:16:05.7, 81, 30
3/22/2019 07:16:05.7, 82, 32
3/22/2019 07:16:05.8, 82, 15
3/22/2019 07:16:05.8, 82, 22
3/22/2019 07:16:05.9, 81, 21
3/22/2019 07:16:06.0, 89, 4
3/22/2019 07:16:06.2, 81, 15
3/22/2019 07:16:06.4, 81, 22
3/22/2019 07:16:06.7, 81, 32
3/22/2019 07:16:07.3, 81, 8
3/22/2019 07:16:07.4, 82, 21
3/22/2019 07:16:07.5, 82, 26
3/22/2019 07:16:07.9, 82, 8
3/22/2019 07:16:08.2, 81, 21
3/22/2019 07:16:08.2, 81, 26
3/22/2019 07:16:08.3, 82, 26
3/22/2019 07:16:08.5, 82, 32
3/22/2019 07:16:08.7, 81, 26
3/22/2019 07:16:09.0, 82, 26
3/22/2019 07:16:09.5, 2, 1
3/22/2019 07:16:09.5, 43, 1
3/22/2019 07:16:09.5, 82, 2
3/22/2019 07:16:09.6, 81, 8
3/22/2019 07:16:09.7, 81, 26
3/22/2019 07:16:09.7, 82, 21
3/22/2019 07:16:09.8, 81, 32
3/22/2019 07:16:10.0, 82, 8
3/22/2019 07:16:10.2, 82, 26
3/22/2019 07:16:10.3, 81, 8
3/22/2019 07:16:10.3, 81, 21
3/22/2019 07:16:10.4, 82, 8
3/22/2019 07:16:10.8, 81, 26
3/22/2019 07:16:10.9, 82, 25
3/22/2019 07:16:11.1, 44, 1
3/22/2019 07:16:11.1, 81, 2
3/22/2019 07:16:11.2, 81, 25
3/22/2019 07:16:11.3, 82, 21
3/22/2019 07:16:11.9, 2, 1
3/22/2019 07:16:11.9, 43, 1
3/22/2019 07:16:11.9, 81, 21
3/22/2019 07:16:11.9, 82, 2
3/22/2019 07:16:12.4, 82, 26
3/22/2019 07:16:12.5, 81, 8
3/22/2019 07:16:12.5, 82, 21
3/22/2019 07:16:12.7, 82, 19
3/22/2019 07:16:12.9, 82, 1
3/22/2019 07:16:13.0, 81, 26
3/22/2019 07:16:13.2, 81, 1
3/22/2019 07:16:13.3, 81, 21
3/22/2019 07:16:13.7, 82, 15
3/22/2019 07:16:13.7, 82, 32
3/22/2019 07:16:13.8, 44, 1
3/22/2019 07:16:13.8, 81, 2
3/22/2019 07:16:13.8, 82, 14
3/22/2019 07:16:13.9, 81, 19
3/22/2019 07:16:14.0, 2, 1
3/22/2019 07:16:14.0, 43, 1
3/22/2019 07:16:14.0, 81, 14
3/22/2019 07:16:14.0, 82, 2
3/22/2019 07:16:14.2, 81, 32
3/22/2019 07:16:14.3, 82, 14
3/22/2019 07:16:14.4, 7, 11
3/22/2019 07:16:14.4, 7, 16
3/22/2019 07:16:14.4, 8, 11
3/22/2019 07:16:14.4, 8, 16
3/22/2019 07:16:14.4, 6, 11
3/22/2019 07:16:14.4, 6, 16
3/22/2019 07:16:14.4, 81, 15
3/22/2019 07:16:14.4, 82, 30
3/22/2019 07:16:14.5, 43, 11
3/22/2019 07:16:14.5, 43, 16
3/22/2019 07:16:14.5, 81, 14
3/22/2019 07:16:14.5, 82, 1
3/22/2019 07:16:14.5, 63, 1
3/22/2019 07:16:14.5, 63, 6
3/22/2019 07:16:14.8, 81, 2
3/22/2019 07:16:15.0, 82, 8
3/22/2019 07:16:15.0, 82, 32
3/22/2019 07:16:15.2, 81, 30
3/22/2019 07:16:15.3, 81, 8
3/22/2019 07:16:15.3, 81, 32
3/22/2019 07:16:15.4, 44, 1
3/22/2019 07:16:15.4, 81, 1
3/22/2019 07:16:15.4, 82, 8
3/22/2019 07:16:15.4, 82, 32
3/22/2019 07:16:15.6, 82, 30
3/22/2019 07:16:15.7, 81, 32
3/22/2019 07:16:16.6, 81, 8
3/22/2019 07:16:16.7, 81, 30
3/22/2019 07:16:16.8, 82, 21
3/22/2019 07:16:17.1, 81, 21
3/22/2019 07:16:17.5, 2, 1
3/22/2019 07:16:17.5, 43, 1
3/22/2019 07:16:17.5, 82, 2
3/22/2019 07:16:18.6, 44, 1
3/22/2019 07:16:18.6, 9, 11
3/22/2019 07:16:18.6, 9, 16
3/22/2019 07:16:18.6, 10, 11
3/22/2019 07:16:18.6, 10, 16
3/22/2019 07:16:18.6, 81, 2
3/22/2019 07:16:18.7, 64, 1
3/22/2019 07:16:18.7, 64, 6
3/22/2019 07:16:19.0, 82, 15
3/22/2019 07:16:19.3, 81, 15
3/22/2019 07:16:20.7, 65, 1
3/22/2019 07:16:20.7, 65, 6
3/22/2019 07:16:20.8, 0, 3
3/22/2019 07:16:20.8, 0, 8
3/22/2019 07:16:20.8, 12, 11
3/22/2019 07:16:20.8, 12, 16
3/22/2019 07:16:20.8, 1, 3
3/22/2019 07:16:20.8, 1, 8
3/22/2019 07:16:20.8, 11, 11
3/22/2019 07:16:20.8, 11, 16
3/22/2019 07:16:20.8, 61, 4
3/22/2019 07:16:20.9, 44, 3
3/22/2019 07:16:20.9, 44, 8
3/22/2019 07:16:21.9, 2, 1
3/22/2019 07:16:21.9, 43, 1
3/22/2019 07:16:21.9, 82, 2
3/22/2019 07:16:21.9, 82, 26
3/22/2019 07:16:22.2, 81, 29
3/22/2019 07:16:22.8, 32, 8
3/22/2019 07:16:22.9, 81, 26
3/22/2019 07:16:24.6, 82, 35
3/22/2019 07:16:25.5, 82, 24
3/22/2019 07:16:25.8, 82, 26
3/22/2019 07:16:26.1, 81, 24
3/22/2019 07:16:26.1, 82, 18
3/22/2019 07:16:26.2, 81, 5
3/22/2019 07:16:26.6, 82, 24
3/22/2019 07:16:26.9, 81, 35
3/22/2019 07:16:27.1, 81, 26
3/22/2019 07:16:27.2, 81, 24
3/22/2019 07:16:27.3, 81, 18
3/22/2019 07:16:27.3, 82, 24
3/22/2019 07:16:27.3, 82, 35
3/22/2019 07:16:27.4, 81, 11
3/22/2019 07:16:27.9, 81, 24
3/22/2019 07:16:28.4, 82, 11
3/22/2019 07:16:29.0, 82, 26
3/22/2019 07:16:29.1, 7, 3
3/22/2019 07:16:29.1, 8, 3
3/22/2019 07:16:29.1, 4, 3
3/22/2019 07:16:29.1, 81, 35
3/22/2019 07:16:29.2, 63, 4
3/22/2019 07:16:29.3, 82, 35
3/22/2019 07:16:30.2, 82, 24
3/22/2019 07:16:30.3, 43, 3
3/22/2019 07:16:30.3, 82, 5
3/22/2019 07:16:30.6, 81, 24
3/22/2019 07:16:30.7, 44, 3
3/22/2019 07:16:30.7, 81, 5
3/22/2019 07:16:30.8, 82, 24
3/22/2019 07:16:31.0, 81, 11
3/22/2019 07:16:31.3, 81, 35
3/22/2019 07:16:31.6, 81, 24
3/22/2019 07:16:31.8, 82, 11
3/22/2019 07:16:31.9, 82, 35
3/22/2019 07:16:32.5, 9, 3
3/22/2019 07:16:32.5, 10, 3
3/22/2019 07:16:32.6, 64, 4
3/22/2019 07:16:33.2, 81, 35
3/22/2019 07:16:33.6, 82, 24
3/22/2019 07:16:33.8, 82, 33
3/22/2019 07:16:34.2, 81, 24
3/22/2019 07:16:34.4, 81, 33
3/22/2019 07:16:34.5, 82, 35
3/22/2019 07:16:34.7, 82, 33
3/22/2019 07:16:34.8, 82, 24
3/22/2019 07:16:35.0, 81, 33
3/22/2019 07:16:35.2, 81, 24
3/22/2019 07:16:35.6, 82, 23
3/22/2019 07:16:35.8, 81, 35
3/22/2019 07:16:36.4, 81, 11
3/22/2019 07:16:36.5, 81, 23
3/22/2019 07:16:36.6, 65, 4
3/22/2019 07:16:36.7, 12, 3
3/22/2019 07:16:36.7, 0, 4
3/22/2019 07:16:36.7, 43, 7
3/22/2019 07:16:36.7, 1, 4
3/22/2019 07:16:36.7, 11, 3
3/22/2019 07:16:36.7, 21, 4
3/22/2019 07:16:36.7, 82, 10
3/22/2019 07:16:36.8, 44, 4
3/22/2019 07:16:37.3, 44, 7
3/22/2019 07:16:37.3, 81, 10
3/22/2019 07:16:37.3, 82, 25
3/22/2019 07:16:37.6, 82, 8
3/22/2019 07:16:37.7, 81, 25
3/22/2019 07:16:37.7, 82, 35
3/22/2019 07:16:37.9, 81, 8
3/22/2019 07:16:37.9, 82, 11
3/22/2019 07:16:39.1, 81, 35
3/22/2019 07:16:39.5, 82, 9
3/22/2019 07:16:40.1, 82, 24
3/22/2019 07:16:40.2, 82, 8
3/22/2019 07:16:40.2, 82, 35
3/22/2019 07:16:40.6, 81, 11
3/22/2019 07:16:40.9, 82, 11
3/22/2019 07:16:41.2, 81, 24
3/22/2019 07:16:41.4, 82, 19
3/22/2019 07:16:41.7, 81, 19
3/22/2019 07:16:41.7, 81, 35
3/22/2019 07:16:43.0, 82, 24
3/22/2019 07:16:43.1, 81, 11
3/22/2019 07:16:43.4, 48, 4
3/22/2019 07:16:43.4, 48, 8
3/22/2019 07:16:43.4, 82, 19
3/22/2019 07:16:43.5, 81, 6
3/22/2019 07:16:43.5, 82, 11
3/22/2019 07:16:43.7, 22, 4
3/22/2019 07:16:43.7, 81, 24
3/22/2019 07:16:44.0, 81, 19
3/22/2019 07:16:44.5, 82, 6
3/22/2019 07:16:45.3, 82, 24
3/22/2019 07:16:45.4, 81, 11
3/22/2019 07:16:45.5, 82, 30
3/22/2019 07:16:45.9, 82, 19
3/22/2019 07:16:46.1, 81, 24
3/22/2019 07:16:46.2, 81, 6
3/22/2019 07:16:46.2, 82, 28
3/22/2019 07:16:46.4, 81, 28
3/22/2019 07:16:46.5, 81, 19
3/22/2019 07:16:47.2, 81, 30
3/22/2019 07:16:47.8, 82, 28
3/22/2019 07:16:48.5, 81, 28
3/22/2019 07:16:48.9, 82, 28
3/22/2019 07:16:49.2, 82, 6
3/22/2019 07:16:49.3, 81, 28
3/22/2019 07:16:49.5, 82, 4
3/22/2019 07:16:49.5, 82, 27
3/22/2019 07:16:50.6, 82, 19
3/22/2019 07:16:50.7, 81, 6
3/22/2019 07:16:51.0, 81, 27
3/22/2019 07:16:51.4, 81, 19
3/22/2019 07:16:51.5, 82, 27
3/22/2019 07:16:52.8, 81, 27
3/22/2019 07:16:54.5, 82, 28
3/22/2019 07:16:55.2, 81, 28
3/22/2019 07:16:59.4, 82, 28
3/22/2019 07:17:07.7, 7, 4
3/22/2019 07:17:07.7, 7, 8
3/22/2019 07:17:07.7, 8, 4
3/22/2019 07:17:07.7, 8, 8
3/22/2019 07:17:07.7, 6, 4
3/22/2019 07:17:07.7, 4, 8
3/22/2019 07:17:07.7, 23, 4
3/22/2019 07:17:07.7, 63, 8
3/22/2019 07:17:07.7, 33, 8
3/22/2019 07:17:11.1, 9, 4
3/22/2019 07:17:11.1, 9, 8
3/22/2019 07:17:11.1, 10, 4
3/22/2019 07:17:11.1, 10, 8
3/22/2019 07:17:11.1, 64, 8
3/22/2019 07:17:15.1, 65, 8
3/22/2019 07:17:15.2, 0, 1
3/22/2019 07:17:15.2, 12, 4
3/22/2019 07:17:15.2, 0, 6
3/22/2019 07:17:15.2, 12, 8
3/22/2019 07:17:15.2, 1, 1
3/22/2019 07:17:15.2, 1, 6
3/22/2019 07:17:15.2, 11, 4
3/22/2019 07:17:15.2, 11, 8
3/22/2019 07:17:15.2, 61, 1
3/22/2019 07:17:15.2, 61, 6
3/22/2019 07:17:15.3, 44, 1
3/22/2019 07:17:15.4, 44, 6
3/22/2019 07:17:15.8, 81, 8
3/22/2019 07:17:16.2, 82, 33
3/22/2019 07:17:17.0, 81, 33
3/22/2019 07:17:18.7, 82, 8
3/22/2019 07:17:18.7, 82, 15
3/22/2019 07:17:19.0, 81, 26
3/22/2019 07:17:19.7, 2, 5
3/22/2019 07:17:19.7, 43, 5
3/22/2019 07:17:19.7, 82, 7
3/22/2019 07:17:20.0, 82, 22
3/22/2019 07:17:20.1, 81, 9
3/22/2019 07:17:20.2, 81, 15
3/22/2019 07:17:20.5, 81, 22
3/22/2019 07:17:20.6, 81, 8
3/22/2019 07:17:20.7, 82, 22
3/22/2019 07:17:20.7, 82, 33
3/22/2019 07:17:20.9, 82, 1
3/22/2019 07:17:20.9, 82, 15
3/22/2019 07:17:21.0, 82, 21
3/22/2019 07:17:21.3, 81, 22
3/22/2019 07:17:21.4, 82, 8
3/22/2019 07:17:21.5, 81, 2
3/22/2019 07:17:21.5, 81, 15
3/22/2019 07:17:21.5, 81, 33
3/22/2019 07:17:21.5, 82, 22
3/22/2019 07:17:21.8, 81, 21
3/22/2019 07:17:21.8, 81, 22
3/22/2019 07:17:21.8, 82, 2
3/22/2019 07:17:21.8, 82, 35
3/22/2019 07:17:21.9, 81, 1
3/22/2019 07:17:21.9, 82, 15
3/22/2019 07:17:22.0, 81, 2
3/22/2019 07:17:22.3, 82, 2
3/22/2019 07:17:22.4, 81, 35
3/22/2019 07:17:22.4, 82, 9
3/22/2019 07:17:22.5, 82, 25
3/22/2019 07:17:22.8, 82, 35
3/22/2019 07:17:22.9, 81, 15
3/22/2019 07:17:23.0, 81, 8
