3/22/2019 20:15:25.4, 63, 2
3/22/2019 20:15:25.4, 63, 6
3/22/2019 20:15:25.7, 81, 28
3/22/2019 20:15:26.3, 2, 2
3/22/2019 20:15:26.3, 49, 2
3/22/2019 20:15:26.6, 82, 4
3/22/2019 20:15:27.1, 82, 17
3/22/2019 20:15:27.2, 81, 4
3/22/2019 20:15:27.6, 81, 17
3/22/2019 20:15:28.7, 82, 9
3/22/2019 20:15:29.1, 81, 9
3/22/2019 20:15:29.5, 9, 2
3/22/2019 20:15:29.5, 9, 6
3/22/2019 20:15:29.5, 10, 2
3/22/2019 20:15:29.5, 10, 6
3/22/2019 20:15:29.6, 64, 2
3/22/2019 20:15:29.6, 64, 6
3/22/2019 20:15:31.6, 65, 2
3/22/2019 20:15:31.6, 65, 6
3/22/2019 20:15:31.7, 12, 2
3/22/2019 20:15:31.7, 0, 4
3/22/2019 20:15:31.7, 12, 6
3/22/2019 20:15:31.7, 0, 7
3/22/2019 20:15:31.7, 1, 4
3/22/2019 20:15:31.7, 1, 7
3/22/2019 20:15:31.7, 11, 2
3/22/2019 20:15:31.7, 11, 6
3/22/2019 20:15:31.7, 61, 8
3/22/2019 20:15:31.8, 44, 4
3/22/2019 20:15:31.8, 44, 7
3/22/2019 20:15:33.7, 32, 4
3/22/2019 20:15:35.3, 2, 1
3/22/2019 20:15:35.3, 2, 6
3/22/2019 20:15:35.3, 49, 6
3/22/2019 20:15:36.4, 81, 6
3/22/2019 20:15:36.8, 82, 23
3/22/2019 20:15:36.9, 81, 10
3/22/2019 20:15:37.4, 82, 19
3/22/2019 20:15:37.8, 81, 19
3/22/2019 20:15:37.8, 82, 6
3/22/2019 20:15:38.0, 81, 23
3/22/2019 20:15:40.2, 82, 19
3/22/2019 20:15:40.3, 81, 6
3/22/2019 20:15:41.9, 82, 32
3/22/2019 20:15:42.6, 81, 32
3/22/2019 20:15:42.8, 81, 19
3/22/2019 20:15:43.2, 7, 4
3/22/2019 20:15:43.2, 7, 7
3/22/2019 20:15:43.2, 8, 4
3/22/2019 20:15:43.2, 8, 7
3/22/2019 20:15:43.2, 4, 4
3/22/2019 20:15:43.2, 4, 7
3/22/2019 20:15:43.2, 63, 4
3/22/2019 20:15:43.2, 33, 4
3/22/2019 20:15:43.3, 63, 8
3/22/2019 20:15:45.2, 82, 8
3/22/2019 20:15:46.6, 9, 4
3/22/2019 20:15:46.6, 9, 7
3/22/2019 20:15:46.6, 10, 4
3/22/2019 20:15:46.6, 10, 7
3/22/2019 20:15:46.6, 64, 4
3/22/2019 20:15:46.7, 64, 8
3/22/2019 20:15:50.6, 65, 4
3/22/2019 20:15:50.7, 65, 8
3/22/2019 20:15:50.8, 0, 1
3/22/2019 20:15:50.8, 12, 4
3/22/2019 20:15:50.8, 0, 6
3/22/2019 20:15:50.8, 12, 7
3/22/2019 20:15:50.8, 1, 1
3/22/2019 20:15:50.8, 1, 6
3/22/2019 20:15:50.8, 11, 4
3/22/2019 20:15:50.8, 11, 7
3/22/2019 20:15:50.8, 61, 1
3/22/2019 20:15:50.8, 61, 6
3/22/2019 20:15:50.9, 44, 1
3/22/2019 20:15:51.0, 44, 6
3/22/2019 20:15:51.5, 82, 33
3/22/2019 20:15:52.5, 81, 33
3/22/2019 20:15:52.6, 82, 35
3/22/2019 20:15:52.9, 81, 35
3/22/2019 20:15:53.2, 82, 26
3/22/2019 20:15:53.3, 82, 9
3/22/2019 20:15:53.5, 81, 1
3/22/2019 20:15:54.4, 81, 26
3/22/2019 20:15:54.7, 82, 15
3/22/2019 20:15:54.9, 81, 2
3/22/2019 20:15:54.9, 82, 11
3/22/2019 20:15:55.4, 81, 9
3/22/2019 20:15:55.4, 82, 22
3/22/2019 20:15:55.9, 82, 32
3/22/2019 20:15:56.2, 81, 22
3/22/2019 20:15:56.2, 82, 2
3/22/2019 20:15:56.8, 81, 32
3/22/2019 20:15:56.8, 82, 21
3/22/2019 20:15:57.0, 81, 8
3/22/2019 20:15:57.1, 81, 15
3/22/2019 20:15:57.2, 81, 11
3/22/2019 20:15:57.5, 82, 24
3/22/2019 20:15:57.9, 81, 21
3/22/2019 20:15:57.9, 82, 8
3/22/2019 20:15:58.8, 82, 15
3/22/2019 20:15:59.0, 81, 2
3/22/2019 20:15:59.3, 82, 22
3/22/2019 20:15:59.4, 81, 8
3/22/2019 20:15:59.7, 81, 22
3/22/2019 20:15:59.7, 82, 21
3/22/2019 20:16:00.0, 81, 15
3/22/2019 20:16:00.0, 81, 24
3/22/2019 20:16:00.0, 82, 33
3/22/2019 20:16:00.1, 81, 21
3/22/2019 20:16:00.4, 48, 4
3/22/2019 20:16:00.4, 48, 8
3/22/2019 20:16:01.2, 81, 33
3/22/2019 20:16:01.5, 82, 8
3/22/2019 20:16:01.6, 82, 9
3/22/2019 20:16:02.6, 82, 22
3/22/2019 20:16:02.7, 81, 8
3/22/2019 20:16:02.7, 81, 9
3/22/2019 20:16:02.7, 82, 33
3/22/2019 20:16:02.9, 7, 1
3/22/2019 20:16:02.9, 8, 1
3/22/2019 20:16:02.9, 4, 1
3/22/2019 20:16:03.0, 63, 1
3/22/2019 20:16:03.5, 82, 32
3/22/2019 20:16:03.6, 81, 22
3/22/2019 20:16:03.6, 81, 33
3/22/2019 20:16:03.7, 81, 32
3/22/2019 20:16:04.6, 82, 8
3/22/2019 20:16:05.9, 2, 1
3/22/2019 20:16:05.9, 43, 1
3/22/2019 20:16:05.9, 81, 8
3/22/2019 20:16:05.9, 82, 2
3/22/2019 20:16:06.0, 82, 21
3/22/2019 20:16:06.4, 81, 21
3/22/2019 20:16:06.7, 82, 32
3/22/2019 20:16:06.8, 44, 1
3/22/2019 20:16:06.8, 81, 2
3/22/2019 20:16:07.1, 9, 1
3/22/2019 20:16:07.1, 10, 1
3/22/2019 20:16:07.2, 82, 14
3/22/2019 20:16:07.2, 64, 1
3/22/2019 20:16:07.5, 81, 32
3/22/2019 20:16:07.8, 82, 15
3/22/2019 20:16:07.9, 81, 14
3/22/2019 20:16:08.3, 82, 8
3/22/2019 20:16:08.4, 81, 15
3/22/2019 20:16:09.0, 82, 21
3/22/2019 20:16:09.2, 65, 1
3/22/2019 20:16:09.3, 12, 1
3/22/2019 20:16:09.3, 0, 2
3/22/2019 20:16:09.3, 1, 2
3/22/2019 20:16:09.3, 11, 1
3/22/2019 20:16:09.3, 81, 8
3/22/2019 20:16:09.3, 82, 22
3/22/2019 20:16:09.3, 82, 32
3/22/2019 20:16:09.3, 61, 2
3/22/2019 20:16:09.4, 81, 21
3/22/2019 20:16:09.5, 44, 2
3/22/2019 20:16:09.5, 81, 22
3/22/2019 20:16:09.8, 81, 32
3/22/2019 20:16:10.4, 82, 8
3/22/2019 20:16:11.2, 82, 22
3/22/2019 20:16:11.3, 81, 8
3/22/2019 20:16:11.7, 81, 22
3/22/2019 20:16:11.8, 82, 26
3/22/2019 20:16:12.3, 81, 26
3/22/2019 20:16:13.1, 82, 33
3/22/2019 20:16:13.7, 81, 33
3/22/2019 20:16:13.8, 82, 25
3/22/2019 20:16:13.9, 82, 27
3/22/2019 20:16:14.1, 2, 1
3/22/2019 20:16:14.1, 43, 1
3/22/2019 20:16:14.1, 82, 2
3/22/2019 20:16:14.1, 82, 9
3/22/2019 20:16:14.6, 81, 25
3/22/2019 20:16:14.6, 81, 27
3/22/2019 20:16:14.8, 82, 26
3/22/2019 20:16:14.9, 82, 22
3/22/2019 20:16:15.0, 81, 9
3/22/2019 20:16:15.0, 82, 32
3/22/2019 20:16:15.3, 82, 33
3/22/2019 20:16:15.4, 81, 22
3/22/2019 20:16:15.4, 81, 32
3/22/2019 20:16:15.4, 82, 3
3/22/2019 20:16:15.8, 44, 1
3/22/2019 20:16:15.8, 81, 2
3/22/2019 20:16:15.9, 81, 33
3/22/2019 20:16:15.9, 82, 32
3/22/2019 20:16:16.1, 81, 26
3/22/2019 20:16:16.1, 82, 8
3/22/2019 20:16:16.2, 2, 1
3/22/2019 20:16:16.2, 43, 1
3/22/2019 20:16:16.2, 81, 32
3/22/2019 20:16:16.2, 82, 2
3/22/2019 20:16:16.2, 82, 9
3/22/2019 20:16:16.2, 82, 16
3/22/2019 20:16:16.6, 81, 3
3/22/2019 20:16:17.0, 81, 8
3/22/2019 20:16:17.0, 82, 22
3/22/2019 20:16:17.2, 81, 9
3/22/2019 20:16:17.2, 82, 1
3/22/2019 20:16:17.3, 81, 16
3/22/2019 20:16:17.4, 81, 22
3/22/2019 20:16:18.2, 82, 8
3/22/2019 20:16:18.2, 82, 32
3/22/2019 20:16:18.3, 82, 33
3/22/2019 20:16:18.5, 81, 8
3/22/2019 20:16:18.5, 81, 32
3/22/2019 20:16:18.9, 81, 33
3/22/2019 20:16:19.2, 82, 33
3/22/2019 20:16:19.3, 82, 8
3/22/2019 20:16:19.9, 81, 33
3/22/2019 20:16:20.2, 81, 8
3/22/2019 20:16:20.2, 82, 9
3/22/2019 20:16:20.4, 82, 27
3/22/2019 20:16:20.7, 82, 33
3/22/2019 20:16:21.0, 81, 27
3/22/2019 20:16:21.0, 82, 22
3/22/2019 20:16:21.0, 82, 32
3/22/2019 20:16:21.1, 81, 9
3/22/2019 20:16:21.5, 81, 32
3/22/2019 20:16:21.6, 81, 22
3/22/2019 20:16:21.7, 82, 3
3/22/2019 20:16:21.8, 82, 8
3/22/2019 20:16:22.0, 82, 9
3/22/2019 20:16:22.1, 81, 33
3/22/2019 20:16:22.2, 81, 9
3/22/2019 20:16:22.4, 82, 16
3/22/2019 20:16:22.5, 81, 3
3/22/2019 20:16:22.6, 82, 9
3/22/2019 20:16:22.9, 81, 16
3/22/2019 20:16:22.9, 82, 28
3/22/2019 20:16:23.4, 82, 22
3/22/2019 20:16:23.6, 81, 9
3/22/2019 20:16:23.6, 81, 28
3/22/2019 20:16:23.7, 81, 22
3/22/2019 20:16:23.9, 82, 32
3/22/2019 20:16:24.0, 82, 4
3/22/2019 20:16:24.5, 81, 32
3/22/2019 20:16:24.8, 82, 17
3/22/2019 20:16:24.9, 81, 4
3/22/2019 20:16:25.1, 81, 17
3/22/2019 20:16:25.1, 82, 33
3/22/2019 20:16:25.6, 81, 33
3/22/2019 20:16:25.9, 81, 8
3/22/2019 20:16:26.4, 82, 9
3/22/2019 20:16:26.4, 82, 32
3/22/2019 20:16:26.5, 82, 33
3/22/2019 20:16:26.7, 81, 32
3/22/2019 20:16:27.0, 82, 32
3/22/2019 20:16:27.2, 81, 33
3/22/2019 20:16:27.4, 82, 22
3/22/2019 20:16:27.5, 81, 32
3/22/2019 20:16:27.6, 81, 9
3/22/2019 20:16:28.0, 82, 8
3/22/2019 20:16:28.2, 81, 22
3/22/2019 20:16:28.5, 82, 33
3/22/2019 20:16:28.9, 82, 22
3/22/2019 20:16:28.9, 82, 30
3/22/2019 20:16:29.0, 81, 8
3/22/2019 20:16:29.2, 81, 33
3/22/2019 20:16:29.4, 82, 32
3/22/2019 20:16:29.6, 81, 22
3/22/2019 20:16:29.6, 81, 30
3/22/2019 20:16:29.6, 82, 9
3/22/2019 20:16:30.1, 81, 32
3/22/2019 20:16:30.5, 82, 8
3/22/2019 20:16:30.5, 82, 22
3/22/2019 20:16:30.5, 82, 27
3/22/2019 20:16:30.6, 81, 9
3/22/2019 20:16:30.7, 81, 22
3/22/2019 20:16:31.0, 81, 27
3/22/2019 20:16:31.4, 81, 8
3/22/2019 20:16:31.4, 82, 22
3/22/2019 20:16:31.6, 82, 3
3/22/2019 20:16:32.0, 81, 22
3/22/2019 20:16:32.1, 82, 16
3/22/2019 20:16:32.1, 82, 27
3/22/2019 20:16:32.3, 81, 3
3/22/2019 20:16:32.4, 43, 4
3/22/2019 20:16:32.4, 81, 16
3/22/2019 20:16:32.4, 82, 6
3/22/2019 20:16:32.7, 81, 27
3/22/2019 20:16:33.0, 82, 3
3/22/2019 20:16:33.5, 82, 32
3/22/2019 20:16:33.8, 82, 16
3/22/2019 20:16:33.9, 81, 3
3/22/2019 20:16:34.3, 81, 16
3/22/2019 20:16:34.4, 82, 33
3/22/2019 20:16:34.9, 81, 33
3/22/2019 20:16:35.2, 81, 32
3/22/2019 20:16:35.4, 82, 9
3/22/2019 20:16:35.5, 82, 27
3/22/2019 20:16:36.1, 81, 27
3/22/2019 20:16:36.3, 82, 22
3/22/2019 20:16:36.3, 82, 33
3/22/2019 20:16:36.4, 81, 9
3/22/2019 20:16:36.5, 82, 3
3/22/2019 20:16:36.7, 81, 22
3/22/2019 20:16:36.8, 82, 27
3/22/2019 20:16:37.1, 81, 33
3/22/2019 20:16:37.2, 82, 16
3/22/2019 20:16:37.3, 81, 3
3/22/2019 20:16:37.3, 81, 27
3/22/2019 20:16:37.3, 82, 9
3/22/2019 20:16:37.8, 81, 16
3/22/2019 20:16:38.0, 82, 3
3/22/2019 20:16:38.2, 82, 22
3/22/2019 20:16:38.3, 81, 9
3/22/2019 20:16:38.6, 81, 22
3/22/2019 20:16:38.6, 82, 16
3/22/2019 20:16:38.7, 81, 3
3/22/2019 20:16:38.7, 82, 28
3/22/2019 20:16:39.2, 81, 28
3/22/2019 20:16:39.3, 81, 16
3/22/2019 20:16:39.8, 82, 4
3/22/2019 20:16:39.8, 82, 26
3/22/2019 20:16:40.3, 48, 6
3/22/2019 20:16:40.3, 82, 17
3/22/2019 20:16:40.4, 81, 4
3/22/2019 20:16:40.8, 81, 17
3/22/2019 20:16:41.3, 82, 32
3/22/2019 20:16:41.7, 81, 26
3/22/2019 20:16:41.9, 82, 33
3/22/2019 20:16:42.0, 81, 32
3/22/2019 20:16:42.1, 82, 27
3/22/2019 20:16:42.7, 81, 27
3/22/2019 20:16:42.7, 81, 33
3/22/2019 20:16:43.1, 82, 8
3/22/2019 20:16:43.1, 82, 9
3/22/2019 20:16:43.2, 82, 3
3/22/2019 20:16:43.2, 82, 28
3/22/2019 20:16:43.8, 81, 28
3/22/2019 20:16:43.9, 82, 16
3/22/2019 20:16:43.9, 82, 21
3/22/2019 20:16:43.9, 82, 26
3/22/2019 20:16:44.0, 81, 3
3/22/2019 20:16:44.0, 81, 8
3/22/2019 20:16:44.0, 82, 22
3/22/2019 20:16:44.1, 81, 9
3/22/2019 20:16:44.1, 82, 32
3/22/2019 20:16:44.2, 81, 21
3/22/2019 20:16:44.3, 82, 4
3/22/2019 20:16:44.4, 81, 16
3/22/2019 20:16:44.4, 81, 22
3/22/2019 20:16:44.7, 81, 32
3/22/2019 20:16:45.0, 82, 17
3/22/2019 20:16:45.1, 81, 4
3/22/2019 20:16:45.1, 82, 33
3/22/2019 20:16:45.2, 82, 8
3/22/2019 20:16:45.3, 81, 17
3/22/2019 20:16:45.6, 81, 33
3/22/2019 20:16:46.0, 82, 9
3/22/2019 20:16:46.1, 82, 28
3/22/2019 20:16:46.2, 82, 21
3/22/2019 20:16:46.4, 81, 8
3/22/2019 20:16:46.7, 81, 21
3/22/2019 20:16:46.7, 81, 28
3/22/2019 20:16:46.7, 82, 22
3/22/2019 20:16:46.8, 81, 9
3/22/2019 20:16:46.8, 82, 33
3/22/2019 20:16:47.1, 81, 22
3/22/2019 20:16:47.2, 82, 4
3/22/2019 20:16:47.6, 81, 33
3/22/2019 20:16:47.9, 82, 17
3/22/2019 20:16:48.0, 81, 4
3/22/2019 20:16:48.1, 82, 9
3/22/2019 20:16:48.2, 82, 8
3/22/2019 20:16:48.2, 82, 28
3/22/2019 20:16:48.4, 81, 9
3/22/2019 20:16:48.4, 81, 17
3/22/2019 20:16:48.5, 82, 9
3/22/2019 20:16:48.8, 81, 9
3/22/2019 20:16:48.8, 81, 28
3/22/2019 20:16:48.8, 82, 22
3/22/2019 20:16:48.9, 81, 8
3/22/2019 20:16:49.2, 81, 22
3/22/2019 20:16:49.2, 82, 4
3/22/2019 20:16:50.4, 82, 17
3/22/2019 20:16:50.6, 81, 4
3/22/2019 20:16:50.8, 81, 17
3/22/2019 20:16:54.6, 82, 35
3/22/2019 20:16:54.9, 81, 35
3/22/2019 20:16:56.7, 82, 11
3/22/2019 20:16:59.0, 81, 11
3/22/2019 20:16:59.1, 82, 24
3/22/2019 20:17:00.3, 81, 24
3/22/2019 20:17:02.4, 48, 2
3/22/2019 20:17:07.2, 82, 19
3/22/2019 20:17:07.6, 44, 4
3/22/2019 20:17:07.6, 81, 6
3/22/2019 20:17:07.6, 81, 19
3/22/2019 20:17:07.7, 82, 19
3/22/2019 20:17:08.8, 81, 19
3/22/2019 20:17:10.4, 82, 27
3/22/2019 20:17:10.8, 81, 27
3/22/2019 20:17:11.1, 82, 35
3/22/2019 20:17:11.4, 81, 35
3/22/2019 20:17:11.5, 82, 3
3/22/2019 20:17:12.4, 82, 16
3/22/2019 20:17:12.5, 81, 3
3/22/2019 20:17:12.8, 81, 16
3/22/2019 20:17:13.4, 82, 11
3/22/2019 20:17:15.9, 81, 11
3/22/2019 20:17:16.4, 82, 24
3/22/2019 20:17:17.2, 81, 24
3/22/2019 20:17:17.6, 82, 24
3/22/2019 20:17:18.0, 81, 24
3/22/2019 20:17:25.7, 82, 27
3/22/2019 20:17:26.4, 81, 27
3/22/2019 20:17:27.0, 82, 3
3/22/2019 20:17:27.8, 82, 16
3/22/2019 20:17:27.9, 81, 3
3/22/2019 20:17:28.5, 81, 16
3/22/2019 20:17:37.3, 82, 27
3/22/2019 20:17:37.6, 81, 27
3/22/2019 20:17:38.0, 82, 3
3/22/2019 20:17:38.7, 82, 16
3/22/2019 20:17:38.8, 81, 3
3/22/2019 20:17:39.1, 81, 16
3/22/2019 20:17:40.2, 82, 35
3/22/2019 20:17:40.4, 81, 35
3/22/2019 20:17:42.6, 82, 11
3/22/2019 20:17:44.7, 81, 11
3/22/2019 20:17:48.2, 82, 35
3/22/2019 20:17:48.4, 81, 35
3/22/2019 20:17:50.7, 82, 11
3/22/2019 20:17:54.3, 81, 11
3/22/2019 20:17:54.6, 82, 11
3/22/2019 20:17:55.3, 82, 33
3/22/2019 20:17:55.8, 81, 11
3/22/2019 20:17:55.8, 81, 33
3/22/2019 20:17:56.0, 82, 24
3/22/2019 20:17:56.3, 82, 9
3/22/2019 20:17:56.7, 81, 24
3/22/2019 20:17:56.8, 82, 22
3/22/2019 20:17:56.9, 81, 9
3/22/2019 20:17:57.0, 81, 22
3/22/2019 20:18:01.3, 82, 33
3/22/2019 20:18:02.0, 81, 33
3/22/2019 20:18:02.5, 82, 8
3/22/2019 20:18:03.3, 81, 8
3/22/2019 20:18:05.3, 49, 4
3/22/2019 20:18:05.3, 49, 8
3/22/2019 20:18:06.3, 49, 2
3/22/2019 20:18:13.2, 82, 27
3/22/2019 20:18:13.7, 81, 27
3/22/2019 20:18:14.2, 82, 3
3/22/2019 20:18:14.8, 82, 11
3/22/2019 20:18:14.8, 82, 16
3/22/2019 20:18:14.9, 81, 3
3/22/2019 20:18:15.3, 2, 1
3/22/2019 20:18:15.3, 49, 6
3/22/2019 20:18:15.3, 7, 2
3/22/2019 20:18:15.3, 8, 2
3/22/2019 20:18:15.3, 6, 2
3/22/2019 20:18:15.3, 81, 16
3/22/2019 20:18:15.4, 2, 2
3/22/2019 20:18:15.4, 43, 2
3/22/2019 20:18:15.4, 63, 2
3/22/2019 20:18:15.6, 82, 28
3/22/2019 20:18:16.1, 82, 17
3/22/2019 20:18:16.1, 82, 18
3/22/2019 20:18:16.1, 82, 19
3/22/2019 20:18:16.1, 82, 20
3/22/2019 20:18:16.1, 82, 21
3/22/2019 20:18:16.1, 82, 22
3/22/2019 20:18:16.1, 82, 23
3/22/2019 20:18:16.1, 82, 24
3/22/2019 20:18:16.1, 82, 25
3/22/2019 20:18:16.1, 82, 27
3/22/2019 20:18:16.1, 82, 29
3/22/2019 20:18:16.1, 82, 30
3/22/2019 20:18:16.1, 82, 31
3/22/2019 20:18:16.1, 82, 32
3/22/2019 20:18:16.1, 85, 17
3/22/2019 20:18:16.1, 85, 18
3/22/2019 20:18:16.1, 85, 19
3/22/2019 20:18:16.1, 85, 20
3/22/2019 20:18:16.1, 85, 21
3/22/2019 20:18:16.1, 85, 22
3/22/2019 20:18:16.1, 85, 23
3/22/2019 20:18:16.1, 85, 24
3/22/2019 20:18:16.1, 85, 25
3/22/2019 20:18:16.1, 85, 26
3/22/2019 20:18:16.1, 85, 27
3/22/2019 20:18:16.1, 85, 28
3/22/2019 20:18:16.1, 85, 29
3/22/2019 20:18:16.1, 85, 30
3/22/2019 20:18:16.1, 85, 31
3/22/2019 20:18:16.1, 85, 32
3/22/2019 20:18:16.2, 81, 17
3/22/2019 20:18:16.2, 81, 18
3/22/2019 20:18:16.2, 81, 19
3/22/2019 20:18:16.2, 81, 20
3/22/2019 20:18:16.2, 81, 21
3/22/2019 20:18:16.2, 81, 22
3/22/2019 20:18:16.2, 81, 23
3/22/2019 20:18:16.2, 81, 24
3/22/2019 20:18:16.2, 81, 25
3/22/2019 20:18:16.2, 81, 27
3/22/2019 20:18:16.2, 81, 29
3/22/2019 20:18:16.2, 81, 30
3/22/2019 20:18:16.2, 81, 31
3/22/2019 20:18:16.2, 81, 32
3/22/2019 20:18:16.3, 81, 28
3/22/2019 20:18:17.1, 83, 17
3/22/2019 20:18:17.1, 83, 18
3/22/2019 20:18:17.1, 83, 19
3/22/2019 20:18:17.1, 83, 20
3/22/2019 20:18:17.1, 83, 21
3/22/2019 20:18:17.1, 83, 22
3/22/2019 20:18:17.1, 83, 23
3/22/2019 20:18:17.1, 83, 24
3/22/2019 20:18:17.1, 83, 25
3/22/2019 20:18:17.1, 83, 26
3/22/2019 20:18:17.1, 83, 27
3/22/2019 20:18:17.1, 83, 28
3/22/2019 20:18:17.1, 83, 29
3/22/2019 20:18:17.1, 83, 30
3/22/2019 20:18:17.1, 83, 31
3/22/2019 20:18:17.1, 83, 32
3/22/2019 20:18:17.3, 82, 24
3/22/2019 20:18:17.4, 82, 4
3/22/2019 20:18:18.0, 81, 4
3/22/2019 20:18:18.1, 82, 17
3/22/2019 20:18:18.6, 81, 17
3/22/2019 20:18:18.6, 81, 24
3/22/2019 20:18:18.7, 81, 11
3/22/2019 20:18:18.7, 82, 24
3/22/2019 20:18:19.1, 82, 11
3/22/2019 20:18:19.5, 9, 2
3/22/2019 20:18:19.5, 10, 2
3/22/2019 20:18:19.6, 81, 11
3/22/2019 20:18:19.6, 64, 2
3/22/2019 20:18:20.9, 81, 24
3/22/2019 20:18:21.6, 65, 2
3/22/2019 20:18:21.7, 0, 1
3/22/2019 20:18:21.7, 12, 2
3/22/2019 20:18:21.7, 1, 1
3/22/2019 20:18:21.7, 11, 2
3/22/2019 20:18:21.7, 61, 1
3/22/2019 20:18:21.8, 44, 1
3/22/2019 20:18:22.1, 82, 11
3/22/2019 20:18:22.3, 81, 1
3/22/2019 20:18:22.6, 82, 33
3/22/2019 20:18:23.2, 81, 33
3/22/2019 20:18:23.7, 82, 8
3/22/2019 20:18:24.5, 81, 11
3/22/2019 20:18:24.6, 82, 1
3/22/2019 20:18:24.6, 82, 21
3/22/2019 20:18:24.6, 82, 24
3/22/2019 20:18:24.6, 82, 32
3/22/2019 20:18:24.8, 81, 2
3/22/2019 20:18:24.8, 82, 33
3/22/2019 20:18:24.9, 81, 21
3/22/2019 20:18:24.9, 81, 32
3/22/2019 20:18:25.1, 81, 33
3/22/2019 20:18:25.1, 82, 2
3/22/2019 20:18:25.3, 81, 1
3/22/2019 20:18:25.4, 82, 1
3/22/2019 20:18:25.6, 82, 9
3/22/2019 20:18:25.7, 81, 1
3/22/2019 20:18:25.8, 81, 9
3/22/2019 20:18:25.8, 82, 1
3/22/2019 20:18:26.0, 81, 24
3/22/2019 20:18:26.0, 82, 9
3/22/2019 20:18:26.4, 81, 9
3/22/2019 20:18:26.4, 82, 15
3/22/2019 20:18:26.4, 82, 22
3/22/2019 20:18:26.5, 81, 2
3/22/2019 20:18:26.6, 82, 2
3/22/2019 20:18:26.8, 81, 22
3/22/2019 20:18:26.9, 81, 2
3/22/2019 20:18:27.0, 82, 2
3/22/2019 20:18:27.3, 81, 8
3/22/2019 20:18:27.6, 81, 15
3/22/2019 20:18:27.8, 82, 8
3/22/2019 20:18:28.0, 81, 2
3/22/2019 20:18:28.2, 82, 21
3/22/2019 20:18:28.4, 81, 8
3/22/2019 20:18:28.8, 82, 2
3/22/2019 20:18:28.8, 82, 14
3/22/2019 20:18:28.8, 82, 15
3/22/2019 20:18:28.9, 81, 21
3/22/2019 20:18:29.3, 82, 21
3/22/2019 20:18:29.6, 81, 21
3/22/2019 20:18:29.7, 81, 15
3/22/2019 20:18:29.9, 81, 26
3/22/2019 20:18:30.4, 81, 14
3/22/2019 20:18:30.6, 81, 1
3/22/2019 20:18:30.8, 82, 21
3/22/2019 20:18:31.2, 82, 15
3/22/2019 20:18:31.5, 81, 15
3/22/2019 20:18:31.7, 81, 21
3/22/2019 20:18:31.7, 82, 15
3/22/2019 20:18:32.0, 82, 8
3/22/2019 20:18:32.4, 81, 15
3/22/2019 20:18:32.5, 82, 26
3/22/2019 20:18:32.9, 81, 8
3/22/2019 20:18:32.9, 82, 1
3/22/2019 20:18:33.1, 82, 8
3/22/2019 20:18:33.5, 81, 8
3/22/2019 20:18:33.5, 82, 21
