3/22/2019 04:31:57.2, 8, 1
3/22/2019 04:31:57.2, 4, 1
3/22/2019 04:31:57.3, 63, 1
3/22/2019 04:32:01.4, 9, 1
3/22/2019 04:32:01.4, 10, 1
3/22/2019 04:32:01.5, 64, 1
3/22/2019 04:32:03.5, 65, 1
3/22/2019 04:32:03.6, 12, 1
3/22/2019 04:32:03.6, 0, 2
3/22/2019 04:32:03.6, 1, 2
3/22/2019 04:32:03.6, 11, 1
3/22/2019 04:32:03.6, 61, 2
3/22/2019 04:32:03.7, 44, 2
3/22/2019 04:32:11.4, 82, 33
3/22/2019 04:32:12.1, 81, 33
3/22/2019 04:32:12.8, 82, 9
3/22/2019 04:32:14.2, 81, 9
3/22/2019 04:32:14.6, 82, 22
3/22/2019 04:32:15.1, 81, 22
3/22/2019 04:32:25.8, 82, 33
3/22/2019 04:32:26.7, 81, 33
3/22/2019 04:32:27.3, 82, 9
3/22/2019 04:32:28.5, 82, 22
3/22/2019 04:32:28.5, 82, 28
3/22/2019 04:32:28.6, 81, 9
3/22/2019 04:32:29.0, 81, 28
3/22/2019 04:32:29.2, 81, 22
3/22/2019 04:32:29.4, 82, 33
3/22/2019 04:32:29.7, 82, 4
3/22/2019 04:32:30.1, 81, 33
3/22/2019 04:32:30.1, 82, 27
3/22/2019 04:32:30.5, 81, 4
3/22/2019 04:32:30.5, 81, 27
3/22/2019 04:32:30.7, 82, 9
3/22/2019 04:32:31.2, 82, 3
3/22/2019 04:32:31.4, 82, 28
3/22/2019 04:32:31.6, 82, 27
3/22/2019 04:32:31.9, 81, 28
3/22/2019 04:32:32.0, 82, 16
3/22/2019 04:32:32.1, 81, 3
3/22/2019 04:32:32.1, 82, 22
3/22/2019 04:32:32.2, 81, 9
3/22/2019 04:32:32.2, 81, 27
3/22/2019 04:32:32.3, 81, 16
3/22/2019 04:32:32.5, 81, 22
3/22/2019 04:32:32.6, 82, 4
3/22/2019 04:32:32.7, 82, 3
3/22/2019 04:32:33.4, 82, 17
3/22/2019 04:32:33.5, 81, 4
3/22/2019 04:32:33.5, 82, 16
3/22/2019 04:32:33.6, 81, 3
3/22/2019 04:32:34.0, 81, 16
3/22/2019 04:32:34.3, 81, 17
3/22/2019 04:33:28.3, 82, 33
3/22/2019 04:33:29.3, 81, 33
3/22/2019 04:33:30.3, 82, 9
3/22/2019 04:33:32.0, 82, 22
3/22/2019 04:33:32.1, 81, 9
3/22/2019 04:33:32.2, 81, 22
3/22/2019 04:33:44.3, 82, 30
3/22/2019 04:33:44.7, 81, 30
3/22/2019 04:33:46.9, 2, 4
3/22/2019 04:33:46.9, 43, 4
3/22/2019 04:33:46.9, 7, 2
3/22/2019 04:33:46.9, 7, 6
3/22/2019 04:33:46.9, 8, 2
3/22/2019 04:33:46.9, 8, 6
3/22/2019 04:33:46.9, 4, 2
3/22/2019 04:33:46.9, 4, 6
3/22/2019 04:33:46.9, 82, 6
3/22/2019 04:33:47.0, 2, 2
3/22/2019 04:33:47.0, 2, 6
3/22/2019 04:33:47.0, 43, 2
3/22/2019 04:33:47.0, 43, 6
3/22/2019 04:33:47.0, 63, 2
3/22/2019 04:33:47.0, 63, 6
3/22/2019 04:33:48.9, 44, 4
3/22/2019 04:33:48.9, 81, 6
3/22/2019 04:33:49.2, 2, 4
3/22/2019 04:33:49.2, 43, 4
3/22/2019 04:33:49.2, 82, 6
3/22/2019 04:33:49.7, 44, 4
3/22/2019 04:33:49.7, 81, 6
3/22/2019 04:33:50.0, 82, 19
3/22/2019 04:33:50.2, 81, 19
3/22/2019 04:33:51.1, 9, 2
3/22/2019 04:33:51.1, 9, 6
3/22/2019 04:33:51.1, 10, 2
3/22/2019 04:33:51.1, 10, 6
3/22/2019 04:33:51.2, 64, 2
3/22/2019 04:33:51.2, 64, 6
3/22/2019 04:33:53.2, 65, 2
3/22/2019 04:33:53.2, 65, 6
3/22/2019 04:33:53.3, 12, 2
3/22/2019 04:33:53.3, 0, 4
3/22/2019 04:33:53.3, 12, 6
3/22/2019 04:33:53.3, 0, 8
3/22/2019 04:33:53.3, 1, 4
3/22/2019 04:33:53.3, 1, 8
3/22/2019 04:33:53.3, 11, 2
3/22/2019 04:33:53.3, 11, 6
3/22/2019 04:33:55.3, 32, 4
3/22/2019 04:33:55.3, 32, 8
3/22/2019 04:33:57.3, 7, 4
3/22/2019 04:33:57.3, 7, 8
3/22/2019 04:33:57.3, 8, 4
3/22/2019 04:33:57.3, 8, 8
3/22/2019 04:33:57.3, 4, 4
3/22/2019 04:33:57.3, 4, 8
3/22/2019 04:33:57.3, 63, 4
3/22/2019 04:33:57.3, 63, 8
3/22/2019 04:33:57.3, 33, 4
3/22/2019 04:33:57.3, 33, 8
3/22/2019 04:34:00.7, 9, 4
3/22/2019 04:34:00.7, 9, 8
3/22/2019 04:34:00.7, 10, 4
3/22/2019 04:34:00.7, 10, 8
3/22/2019 04:34:00.7, 64, 4
3/22/2019 04:34:00.7, 64, 8
3/22/2019 04:34:04.7, 65, 4
3/22/2019 04:34:04.7, 65, 8
3/22/2019 04:34:04.8, 0, 2
3/22/2019 04:34:04.8, 12, 4
3/22/2019 04:34:04.8, 0, 6
3/22/2019 04:34:04.8, 12, 8
3/22/2019 04:34:04.8, 1, 2
3/22/2019 04:34:04.8, 1, 6
3/22/2019 04:34:04.8, 11, 4
3/22/2019 04:34:04.8, 11, 8
3/22/2019 04:34:04.8, 61, 2
3/22/2019 04:34:04.8, 61, 6
3/22/2019 04:34:04.9, 44, 2
3/22/2019 04:34:04.9, 44, 6
3/22/2019 04:34:35.4, 82, 26
3/22/2019 04:34:35.9, 82, 32
3/22/2019 04:34:36.1, 81, 26
3/22/2019 04:34:36.1, 81, 32
3/22/2019 04:34:37.8, 82, 8
3/22/2019 04:34:37.8, 82, 26
3/22/2019 04:34:38.4, 81, 8
3/22/2019 04:34:38.7, 2, 1
3/22/2019 04:34:38.7, 43, 1
3/22/2019 04:34:38.7, 7, 2
3/22/2019 04:34:38.7, 8, 2
3/22/2019 04:34:38.7, 4, 2
3/22/2019 04:34:38.7, 81, 26
3/22/2019 04:34:38.7, 82, 2
3/22/2019 04:34:38.8, 2, 2
3/22/2019 04:34:38.8, 43, 2
3/22/2019 04:34:38.8, 82, 8
3/22/2019 04:34:38.8, 63, 2
3/22/2019 04:34:38.9, 44, 1
3/22/2019 04:34:38.9, 81, 2
3/22/2019 04:34:39.6, 2, 1
3/22/2019 04:34:39.6, 43, 1
3/22/2019 04:34:39.6, 82, 1
3/22/2019 04:34:39.9, 81, 8
3/22/2019 04:34:40.0, 82, 2
3/22/2019 04:34:40.3, 82, 8
3/22/2019 04:34:40.4, 81, 2
3/22/2019 04:34:40.5, 82, 2
3/22/2019 04:34:41.6, 81, 1
3/22/2019 04:34:41.9, 82, 1
3/22/2019 04:34:42.1, 81, 1
3/22/2019 04:34:42.4, 82, 1
3/22/2019 04:34:42.9, 9, 2
3/22/2019 04:34:42.9, 10, 2
3/22/2019 04:34:43.0, 64, 2
3/22/2019 04:34:45.0, 81, 2
3/22/2019 04:34:45.0, 81, 8
3/22/2019 04:34:45.0, 65, 2
3/22/2019 04:34:45.1, 0, 1
3/22/2019 04:34:45.1, 12, 2
3/22/2019 04:34:45.1, 1, 1
3/22/2019 04:34:45.1, 11, 2
3/22/2019 04:34:45.1, 82, 2
3/22/2019 04:34:45.1, 61, 1
3/22/2019 04:34:45.2, 44, 1
3/22/2019 04:34:47.7, 81, 1
3/22/2019 04:34:47.9, 82, 1
3/22/2019 04:34:48.2, 82, 15
3/22/2019 04:34:48.3, 82, 21
3/22/2019 04:34:48.4, 81, 2
3/22/2019 04:34:48.6, 81, 21
3/22/2019 04:34:48.8, 82, 21
3/22/2019 04:34:48.9, 81, 15
3/22/2019 04:34:49.0, 82, 14
3/22/2019 04:34:49.0, 82, 15
3/22/2019 04:34:49.1, 81, 1
3/22/2019 04:34:49.1, 81, 21
3/22/2019 04:34:49.9, 81, 14
3/22/2019 04:34:50.3, 82, 14
3/22/2019 04:34:50.4, 81, 15
3/22/2019 04:34:50.9, 82, 26
3/22/2019 04:34:51.4, 81, 14
3/22/2019 04:34:51.8, 81, 26
3/22/2019 04:34:52.8, 82, 8
3/22/2019 04:34:53.0, 7, 1
3/22/2019 04:34:53.0, 8, 1
3/22/2019 04:34:53.0, 4, 1
3/22/2019 04:34:53.1, 63, 1
3/22/2019 04:34:54.0, 81, 8
3/22/2019 04:34:54.1, 82, 8
3/22/2019 04:34:54.5, 82, 21
3/22/2019 04:34:54.6, 81, 8
3/22/2019 04:34:55.2, 81, 21
3/22/2019 04:34:57.2, 9, 1
3/22/2019 04:34:57.2, 10, 1
3/22/2019 04:34:57.3, 64, 1
3/22/2019 04:34:59.3, 65, 1
3/22/2019 04:34:59.4, 12, 1
3/22/2019 04:34:59.4, 0, 2
3/22/2019 04:34:59.4, 1, 2
3/22/2019 04:34:59.4, 11, 1
3/22/2019 04:34:59.4, 61, 2
3/22/2019 04:34:59.5, 44, 2
3/22/2019 04:35:56.7, 82, 31
3/22/2019 04:35:57.1, 81, 31
3/22/2019 04:35:59.0, 82, 3
3/22/2019 04:36:01.1, 82, 30
3/22/2019 04:36:01.5, 81, 3
3/22/2019 04:36:01.6, 82, 16
3/22/2019 04:36:01.7, 81, 30
3/22/2019 04:36:01.9, 81, 16
3/22/2019 04:36:02.2, 82, 20
3/22/2019 04:36:03.0, 81, 20
3/22/2019 04:36:03.1, 82, 3
3/22/2019 04:36:03.5, 81, 3
3/22/2019 04:36:03.7, 82, 20
3/22/2019 04:36:05.5, 2, 4
3/22/2019 04:36:05.5, 43, 4
3/22/2019 04:36:05.5, 82, 6
3/22/2019 04:36:06.2, 81, 20
3/22/2019 04:36:06.4, 7, 2
3/22/2019 04:36:06.4, 7, 6
3/22/2019 04:36:06.4, 8, 2
3/22/2019 04:36:06.4, 8, 6
3/22/2019 04:36:06.4, 4, 2
3/22/2019 04:36:06.4, 4, 6
3/22/2019 04:36:06.5, 2, 2
3/22/2019 04:36:06.5, 2, 6
3/22/2019 04:36:06.5, 43, 2
3/22/2019 04:36:06.5, 43, 6
3/22/2019 04:36:06.5, 63, 2
3/22/2019 04:36:06.5, 63, 6
3/22/2019 04:36:07.5, 82, 28
3/22/2019 04:36:07.7, 81, 28
3/22/2019 04:36:09.0, 82, 4
3/22/2019 04:36:09.8, 81, 4
3/22/2019 04:36:10.0, 82, 17
3/22/2019 04:36:10.3, 81, 17
3/22/2019 04:36:10.6, 9, 2
3/22/2019 04:36:10.6, 9, 6
3/22/2019 04:36:10.6, 10, 2
3/22/2019 04:36:10.6, 10, 6
3/22/2019 04:36:10.7, 64, 2
3/22/2019 04:36:10.7, 64, 6
3/22/2019 04:36:12.7, 65, 2
3/22/2019 04:36:12.7, 65, 6
3/22/2019 04:36:12.8, 12, 2
3/22/2019 04:36:12.8, 0, 4
3/22/2019 04:36:12.8, 12, 6
3/22/2019 04:36:12.8, 0, 8
3/22/2019 04:36:12.8, 1, 4
3/22/2019 04:36:12.8, 1, 8
3/22/2019 04:36:12.8, 11, 2
3/22/2019 04:36:12.8, 11, 6
3/22/2019 04:36:12.9, 44, 4
3/22/2019 04:36:14.8, 32, 4
3/22/2019 04:36:14.8, 32, 8
3/22/2019 04:36:17.0, 82, 19
3/22/2019 04:36:17.1, 81, 6
3/22/2019 04:36:17.6, 81, 19
3/22/2019 04:36:20.0, 7, 4
3/22/2019 04:36:20.0, 7, 8
3/22/2019 04:36:20.0, 8, 4
3/22/2019 04:36:20.0, 8, 8
3/22/2019 04:36:20.0, 4, 4
3/22/2019 04:36:20.0, 4, 8
3/22/2019 04:36:20.0, 63, 4
3/22/2019 04:36:20.0, 63, 8
3/22/2019 04:36:20.0, 33, 4
3/22/2019 04:36:20.0, 33, 8
3/22/2019 04:36:23.4, 9, 4
3/22/2019 04:36:23.4, 9, 8
3/22/2019 04:36:23.4, 10, 4
3/22/2019 04:36:23.4, 10, 8
3/22/2019 04:36:23.4, 64, 4
3/22/2019 04:36:23.4, 64, 8
3/22/2019 04:36:27.4, 65, 4
3/22/2019 04:36:27.4, 65, 8
3/22/2019 04:36:27.5, 0, 2
3/22/2019 04:36:27.5, 12, 4
3/22/2019 04:36:27.5, 0, 6
3/22/2019 04:36:27.5, 12, 8
3/22/2019 04:36:27.5, 1, 2
3/22/2019 04:36:27.5, 1, 6
3/22/2019 04:36:27.5, 11, 4
3/22/2019 04:36:27.5, 11, 8
3/22/2019 04:36:27.5, 61, 2
3/22/2019 04:36:27.5, 61, 6
3/22/2019 04:36:27.6, 44, 6
3/22/2019 04:36:27.7, 44, 2
3/22/2019 04:36:44.4, 82, 28
3/22/2019 04:36:44.8, 81, 28
3/22/2019 04:36:44.9, 82, 33
3/22/2019 04:36:45.3, 82, 4
3/22/2019 04:36:45.4, 81, 33
3/22/2019 04:36:45.9, 82, 17
3/22/2019 04:36:46.0, 82, 9
3/22/2019 04:36:46.1, 81, 4
3/22/2019 04:36:46.1, 81, 17
3/22/2019 04:36:46.9, 82, 22
3/22/2019 04:36:47.0, 81, 9
3/22/2019 04:36:47.4, 81, 22
3/22/2019 04:37:04.3, 82, 26
3/22/2019 04:37:05.0, 81, 26
3/22/2019 04:37:06.7, 2, 1
3/22/2019 04:37:06.7, 43, 1
3/22/2019 04:37:06.7, 7, 2
3/22/2019 04:37:06.7, 8, 2
3/22/2019 04:37:06.7, 4, 2
3/22/2019 04:37:06.7, 82, 2
3/22/2019 04:37:06.8, 2, 2
3/22/2019 04:37:06.8, 43, 2
3/22/2019 04:37:06.8, 63, 2
3/22/2019 04:37:08.5, 44, 1
3/22/2019 04:37:08.5, 81, 2
3/22/2019 04:37:08.9, 2, 1
3/22/2019 04:37:08.9, 43, 1
3/22/2019 04:37:08.9, 82, 2
3/22/2019 04:37:09.0, 82, 1
3/22/2019 04:37:10.9, 9, 2
3/22/2019 04:37:10.9, 10, 2
3/22/2019 04:37:11.0, 64, 2
3/22/2019 04:37:13.0, 65, 2
3/22/2019 04:37:13.1, 0, 1
3/22/2019 04:37:13.1, 12, 2
3/22/2019 04:37:13.1, 1, 1
3/22/2019 04:37:13.1, 11, 2
3/22/2019 04:37:13.1, 61, 1
3/22/2019 04:37:13.2, 44, 1
3/22/2019 04:37:13.9, 81, 1
3/22/2019 04:37:15.4, 82, 1
3/22/2019 04:37:15.5, 81, 2
3/22/2019 04:37:15.7, 82, 2
3/22/2019 04:37:16.0, 81, 2
3/22/2019 04:37:16.1, 82, 2
3/22/2019 04:37:16.2, 81, 1
3/22/2019 04:37:16.4, 82, 1
3/22/2019 04:37:16.8, 81, 1
3/22/2019 04:37:17.1, 82, 15
3/22/2019 04:37:17.3, 81, 2
3/22/2019 04:37:18.4, 81, 15
3/22/2019 04:37:18.5, 82, 14
3/22/2019 04:37:19.0, 81, 14
3/22/2019 04:37:21.2, 7, 1
3/22/2019 04:37:21.2, 8, 1
3/22/2019 04:37:21.2, 4, 1
3/22/2019 04:37:21.3, 63, 1
3/22/2019 04:37:25.4, 9, 1
3/22/2019 04:37:25.4, 10, 1
3/22/2019 04:37:25.5, 64, 1
3/22/2019 04:37:27.5, 65, 1
3/22/2019 04:37:27.6, 12, 1
3/22/2019 04:37:27.6, 0, 2
3/22/2019 04:37:27.6, 1, 2
3/22/2019 04:37:27.6, 11, 1
3/22/2019 04:37:27.6, 61, 2
3/22/2019 04:37:27.7, 44, 2
3/22/2019 04:37:44.7, 82, 28
3/22/2019 04:37:45.2, 81, 28
3/22/2019 04:37:45.8, 82, 4
3/22/2019 04:37:46.3, 82, 17
3/22/2019 04:37:46.5, 81, 4
3/22/2019 04:37:46.7, 81, 17
3/22/2019 04:37:47.7, 82, 26
3/22/2019 04:37:48.1, 81, 26
3/22/2019 04:37:49.8, 82, 8
3/22/2019 04:37:50.4, 81, 8
3/22/2019 04:37:50.6, 2, 1
3/22/2019 04:37:50.6, 43, 1
3/22/2019 04:37:50.6, 7, 2
3/22/2019 04:37:50.6, 8, 2
3/22/2019 04:37:50.6, 4, 2
3/22/2019 04:37:50.6, 82, 2
3/22/2019 04:37:50.7, 2, 2
3/22/2019 04:37:50.7, 43, 2
3/22/2019 04:37:50.7, 63, 2
3/22/2019 04:37:51.1, 82, 8
3/22/2019 04:37:51.2, 44, 1
3/22/2019 04:37:51.2, 81, 2
3/22/2019 04:37:51.9, 81, 8
3/22/2019 04:37:52.0, 82, 8
3/22/2019 04:37:52.4, 2, 1
3/22/2019 04:37:52.4, 43, 1
3/22/2019 04:37:52.4, 82, 2
3/22/2019 04:37:53.1, 82, 26
3/22/2019 04:37:53.7, 81, 26
3/22/2019 04:37:54.8, 9, 2
3/22/2019 04:37:54.8, 10, 2
3/22/2019 04:37:54.9, 64, 2
3/22/2019 04:37:56.0, 81, 8
3/22/2019 04:37:56.9, 65, 2
3/22/2019 04:37:57.0, 0, 1
3/22/2019 04:37:57.0, 12, 2
3/22/2019 04:37:57.0, 1, 1
3/22/2019 04:37:57.0, 11, 2
3/22/2019 04:37:57.0, 61, 1
3/22/2019 04:37:57.1, 44, 1
3/22/2019 04:37:59.3, 82, 15
3/22/2019 04:37:59.7, 81, 15
3/22/2019 04:37:59.8, 82, 21
3/22/2019 04:37:59.9, 81, 2
3/22/2019 04:37:59.9, 82, 15
3/22/2019 04:38:00.2, 81, 15
3/22/2019 04:38:00.9, 82, 15
3/22/2019 04:38:01.0, 81, 21
3/22/2019 04:38:01.3, 81, 15
3/22/2019 04:38:01.3, 82, 21
3/22/2019 04:38:01.4, 82, 15
3/22/2019 04:38:01.5, 81, 21
3/22/2019 04:38:01.8, 81, 15
3/22/2019 04:38:04.0, 7, 1
3/22/2019 04:38:04.0, 8, 1
3/22/2019 04:38:04.0, 4, 1
3/22/2019 04:38:04.1, 63, 1
3/22/2019 04:38:08.2, 9, 1
3/22/2019 04:38:08.2, 10, 1
3/22/2019 04:38:08.3, 64, 1
3/22/2019 04:38:10.3, 65, 1
3/22/2019 04:38:10.4, 12, 1
3/22/2019 04:38:10.4, 0, 2
3/22/2019 04:38:10.4, 1, 2
3/22/2019 04:38:10.4, 11, 1
3/22/2019 04:38:10.4, 61, 2
3/22/2019 04:38:10.5, 44, 2
3/22/2019 04:38:45.2, 82, 35
3/22/2019 04:38:45.4, 81, 35
3/22/2019 04:38:47.3, 82, 11
3/22/2019 04:38:50.9, 81, 11
3/22/2019 04:38:51.5, 82, 11
3/22/2019 04:38:51.9, 81, 11
3/22/2019 04:38:52.0, 82, 24
3/22/2019 04:38:52.8, 81, 24
3/22/2019 04:38:55.4, 82, 26
3/22/2019 04:38:56.0, 81, 26
3/22/2019 04:38:56.4, 82, 27
3/22/2019 04:38:56.9, 82, 33
3/22/2019 04:38:57.3, 82, 31
3/22/2019 04:38:57.6, 81, 27
3/22/2019 04:38:57.6, 81, 31
3/22/2019 04:38:57.7, 81, 33
3/22/2019 04:38:57.7, 82, 27
3/22/2019 04:38:57.9, 82, 28
3/22/2019 04:38:58.0, 81, 27
3/22/2019 04:38:58.3, 2, 1
3/22/2019 04:38:58.3, 43, 1
3/22/2019 04:38:58.3, 82, 2
3/22/2019 04:38:58.3, 82, 3
3/22/2019 04:38:58.3, 82, 9
3/22/2019 04:38:58.4, 81, 28
3/22/2019 04:38:58.5, 2, 5
3/22/2019 04:38:58.5, 43, 5
3/22/2019 04:38:58.5, 82, 7
3/22/2019 04:38:58.5, 82, 25
3/22/2019 04:38:58.9, 81, 25
3/22/2019 04:38:59.0, 82, 4
3/22/2019 04:38:59.0, 82, 16
3/22/2019 04:38:59.1, 81, 3
3/22/2019 04:38:59.3, 44, 5
3/22/2019 04:38:59.3, 81, 7
3/22/2019 04:38:59.4, 82, 22
3/22/2019 04:38:59.6, 81, 9
3/22/2019 04:38:59.6, 81, 16
3/22/2019 04:38:59.6, 82, 17
3/22/2019 04:38:59.6, 82, 33
3/22/2019 04:38:59.7, 81, 4
3/22/2019 04:38:59.9, 82, 3
3/22/2019 04:39:00.1, 81, 17
3/22/2019 04:39:00.2, 81, 22
3/22/2019 04:39:00.4, 81, 3
3/22/2019 04:39:00.4, 81, 33
3/22/2019 04:39:00.6, 82, 26
3/22/2019 04:39:01.0, 82, 9
3/22/2019 04:39:01.8, 82, 1
3/22/2019 04:39:02.1, 81, 26
3/22/2019 04:39:02.1, 82, 22
3/22/2019 04:39:02.2, 81, 9
3/22/2019 04:39:02.9, 81, 22
3/22/2019 04:39:03.3, 7, 2
3/22/2019 04:39:03.3, 8, 2
3/22/2019 04:39:03.3, 4, 2
3/22/2019 04:39:03.4, 2, 2
3/22/2019 04:39:03.4, 43, 2
3/22/2019 04:39:03.4, 63, 2
3/22/2019 04:39:03.7, 82, 26
3/22/2019 04:39:05.7, 81, 26
3/22/2019 04:39:07.5, 9, 2
3/22/2019 04:39:07.5, 10, 2
3/22/2019 04:39:07.6, 64, 2
3/22/2019 04:39:09.6, 65, 2
3/22/2019 04:39:09.7, 0, 1
3/22/2019 04:39:09.7, 12, 2
3/22/2019 04:39:09.7, 1, 1
3/22/2019 04:39:09.7, 11, 2
3/22/2019 04:39:09.7, 61, 1
3/22/2019 04:39:09.8, 44, 1
3/22/2019 04:39:12.4, 81, 1
