3/22/2019 07:31:35.0, 1, 4
3/22/2019 07:31:35.0, 11, 3
3/22/2019 07:31:35.0, 21, 4
3/22/2019 07:31:35.1, 44, 4
3/22/2019 07:31:35.8, 81, 19
3/22/2019 07:31:37.6, 82, 26
3/22/2019 07:31:37.9, 82, 19
3/22/2019 07:31:38.2, 81, 26
3/22/2019 07:31:38.3, 82, 27
3/22/2019 07:31:39.2, 81, 19
3/22/2019 07:31:40.3, 82, 19
3/22/2019 07:31:40.4, 81, 6
3/22/2019 07:31:41.2, 81, 19
3/22/2019 07:31:41.3, 82, 35
3/22/2019 07:31:42.0, 22, 4
3/22/2019 07:31:42.0, 81, 35
3/22/2019 07:31:42.4, 82, 25
3/22/2019 07:31:42.4, 82, 26
3/22/2019 07:31:42.8, 81, 26
3/22/2019 07:31:43.0, 82, 11
3/22/2019 07:31:43.3, 48, 4
3/22/2019 07:31:43.3, 48, 8
3/22/2019 07:31:43.7, 81, 25
3/22/2019 07:31:44.5, 82, 24
3/22/2019 07:31:44.7, 81, 11
3/22/2019 07:31:44.9, 82, 3
3/22/2019 07:31:45.4, 81, 24
3/22/2019 07:31:48.6, 82, 26
3/22/2019 07:31:49.1, 82, 25
3/22/2019 07:31:54.9, 82, 35
3/22/2019 07:31:55.0, 82, 29
3/22/2019 07:31:55.2, 81, 35
3/22/2019 07:31:55.5, 81, 29
3/22/2019 07:31:58.5, 43, 3
3/22/2019 07:31:58.5, 82, 5
3/22/2019 07:32:03.7, 82, 19
3/22/2019 07:32:03.7, 82, 35
3/22/2019 07:32:04.4, 81, 35
3/22/2019 07:32:04.7, 81, 19
3/22/2019 07:32:05.7, 82, 11
3/22/2019 07:32:06.0, 7, 4
3/22/2019 07:32:06.0, 7, 8
3/22/2019 07:32:06.0, 8, 4
3/22/2019 07:32:06.0, 8, 8
3/22/2019 07:32:06.0, 4, 4
3/22/2019 07:32:06.0, 4, 8
3/22/2019 07:32:06.0, 23, 4
3/22/2019 07:32:06.0, 63, 8
3/22/2019 07:32:06.0, 33, 8
3/22/2019 07:32:06.1, 43, 8
3/22/2019 07:32:07.4, 82, 24
3/22/2019 07:32:07.6, 44, 8
3/22/2019 07:32:07.6, 81, 11
3/22/2019 07:32:08.0, 81, 24
3/22/2019 07:32:09.4, 9, 4
3/22/2019 07:32:09.4, 9, 8
3/22/2019 07:32:09.4, 10, 4
3/22/2019 07:32:09.4, 10, 8
3/22/2019 07:32:09.4, 64, 8
3/22/2019 07:32:11.7, 82, 17
3/22/2019 07:32:12.1, 81, 17
3/22/2019 07:32:13.4, 65, 8
3/22/2019 07:32:13.5, 0, 1
3/22/2019 07:32:13.5, 12, 4
3/22/2019 07:32:13.5, 0, 5
3/22/2019 07:32:13.5, 12, 8
3/22/2019 07:32:13.5, 1, 1
3/22/2019 07:32:13.5, 1, 5
3/22/2019 07:32:13.5, 11, 4
3/22/2019 07:32:13.5, 11, 8
3/22/2019 07:32:13.5, 61, 1
3/22/2019 07:32:13.5, 61, 5
3/22/2019 07:32:13.6, 44, 1
3/22/2019 07:32:13.6, 44, 5
3/22/2019 07:32:14.1, 81, 1
3/22/2019 07:32:14.5, 81, 32
3/22/2019 07:32:14.8, 82, 32
3/22/2019 07:32:15.4, 81, 32
3/22/2019 07:32:15.5, 82, 32
3/22/2019 07:32:16.1, 81, 32
3/22/2019 07:32:16.9, 81, 7
3/22/2019 07:32:17.4, 81, 25
3/22/2019 07:32:17.4, 81, 31
3/22/2019 07:32:17.4, 82, 1
3/22/2019 07:32:17.4, 82, 7
3/22/2019 07:32:17.4, 82, 15
3/22/2019 07:32:17.7, 82, 14
3/22/2019 07:32:17.8, 81, 1
3/22/2019 07:32:18.2, 82, 20
3/22/2019 07:32:18.3, 81, 7
3/22/2019 07:32:18.3, 81, 15
3/22/2019 07:32:18.4, 82, 15
3/22/2019 07:32:18.5, 81, 14
3/22/2019 07:32:18.8, 81, 15
3/22/2019 07:32:18.8, 82, 7
3/22/2019 07:32:19.1, 82, 32
3/22/2019 07:32:19.3, 82, 1
3/22/2019 07:32:19.3, 82, 21
3/22/2019 07:32:19.4, 81, 20
3/22/2019 07:32:19.5, 81, 7
3/22/2019 07:32:19.7, 81, 8
3/22/2019 07:32:19.7, 82, 7
3/22/2019 07:32:19.8, 81, 1
3/22/2019 07:32:20.1, 81, 21
3/22/2019 07:32:20.4, 81, 26
3/22/2019 07:32:20.4, 82, 21
3/22/2019 07:32:20.5, 82, 20
3/22/2019 07:32:20.5, 82, 25
3/22/2019 07:32:20.6, 82, 15
3/22/2019 07:32:20.8, 81, 7
3/22/2019 07:32:20.8, 81, 21
3/22/2019 07:32:21.0, 81, 25
3/22/2019 07:32:21.1, 82, 7
3/22/2019 07:32:21.3, 82, 8
3/22/2019 07:32:21.4, 82, 1
3/22/2019 07:32:21.5, 81, 7
3/22/2019 07:32:21.5, 81, 8
3/22/2019 07:32:21.5, 81, 20
3/22/2019 07:32:21.6, 82, 26
3/22/2019 07:32:21.8, 81, 15
3/22/2019 07:32:21.9, 82, 7
3/22/2019 07:32:21.9, 82, 8
3/22/2019 07:32:22.1, 81, 7
3/22/2019 07:32:22.3, 82, 7
3/22/2019 07:32:22.7, 81, 26
3/22/2019 07:32:23.0, 82, 20
3/22/2019 07:32:23.1, 82, 14
3/22/2019 07:32:23.2, 81, 1
3/22/2019 07:32:23.2, 82, 15
3/22/2019 07:32:23.5, 81, 2
3/22/2019 07:32:23.5, 81, 7
3/22/2019 07:32:23.7, 82, 25
3/22/2019 07:32:23.9, 81, 14
3/22/2019 07:32:23.9, 81, 20
3/22/2019 07:32:23.9, 82, 2
3/22/2019 07:32:23.9, 82, 31
3/22/2019 07:32:24.1, 81, 25
3/22/2019 07:32:24.1, 81, 32
3/22/2019 07:32:24.4, 81, 15
3/22/2019 07:32:24.5, 81, 31
3/22/2019 07:32:24.9, 82, 20
3/22/2019 07:32:25.7, 81, 20
3/22/2019 07:32:25.7, 82, 32
3/22/2019 07:32:25.9, 82, 15
3/22/2019 07:32:26.1, 82, 26
3/22/2019 07:32:26.4, 81, 26
3/22/2019 07:32:26.7, 82, 1
3/22/2019 07:32:26.8, 81, 32
3/22/2019 07:32:26.8, 82, 11
3/22/2019 07:32:26.9, 81, 1
3/22/2019 07:32:26.9, 81, 15
3/22/2019 07:32:26.9, 82, 7
3/22/2019 07:32:27.3, 82, 31
3/22/2019 07:32:27.6, 82, 1
3/22/2019 07:32:27.7, 81, 2
3/22/2019 07:32:27.8, 81, 1
3/22/2019 07:32:28.0, 81, 31
3/22/2019 07:32:28.1, 82, 2
3/22/2019 07:32:28.1, 82, 14
3/22/2019 07:32:28.1, 82, 32
3/22/2019 07:32:28.2, 82, 15
3/22/2019 07:32:28.2, 82, 26
3/22/2019 07:32:28.5, 81, 14
3/22/2019 07:32:28.6, 81, 32
3/22/2019 07:32:28.6, 82, 1
3/22/2019 07:32:28.7, 82, 32
3/22/2019 07:32:28.8, 81, 15
3/22/2019 07:32:28.8, 81, 26
3/22/2019 07:32:28.9, 81, 1
3/22/2019 07:32:29.0, 82, 24
3/22/2019 07:32:29.2, 82, 1
3/22/2019 07:32:29.2, 82, 20
3/22/2019 07:32:29.3, 81, 2
3/22/2019 07:32:29.8, 82, 2
3/22/2019 07:32:29.9, 82, 15
3/22/2019 07:32:29.9, 82, 31
3/22/2019 07:32:30.0, 81, 11
3/22/2019 07:32:30.2, 81, 1
3/22/2019 07:32:30.2, 81, 2
3/22/2019 07:32:30.2, 81, 31
3/22/2019 07:32:30.3, 82, 26
3/22/2019 07:32:30.4, 82, 31
3/22/2019 07:32:30.5, 81, 15
3/22/2019 07:32:30.5, 82, 2
3/22/2019 07:32:30.9, 81, 24
3/22/2019 07:32:31.1, 81, 7
3/22/2019 07:32:31.2, 81, 2
3/22/2019 07:32:31.2, 82, 7
3/22/2019 07:32:31.3, 81, 26
3/22/2019 07:32:31.3, 81, 31
3/22/2019 07:32:31.4, 82, 15
3/22/2019 07:32:32.0, 81, 15
3/22/2019 07:32:32.0, 81, 20
3/22/2019 07:32:32.1, 82, 26
3/22/2019 07:32:32.2, 82, 2
3/22/2019 07:32:32.6, 81, 26
3/22/2019 07:32:33.0, 81, 7
3/22/2019 07:32:33.0, 82, 20
3/22/2019 07:32:33.6, 82, 7
3/22/2019 07:32:33.7, 82, 15
3/22/2019 07:32:33.8, 81, 2
3/22/2019 07:32:34.1, 81, 20
3/22/2019 07:32:34.4, 81, 15
3/22/2019 07:32:34.6, 82, 26
3/22/2019 07:32:34.9, 81, 7
3/22/2019 07:32:34.9, 82, 2
3/22/2019 07:32:34.9, 82, 20
3/22/2019 07:32:35.1, 81, 2
3/22/2019 07:32:35.1, 82, 15
3/22/2019 07:32:35.1, 82, 25
3/22/2019 07:32:35.4, 81, 26
3/22/2019 07:32:35.7, 81, 25
3/22/2019 07:32:35.9, 81, 20
3/22/2019 07:32:36.0, 81, 15
3/22/2019 07:32:36.2, 82, 2
3/22/2019 07:32:36.3, 7, 1
3/22/2019 07:32:36.3, 7, 5
3/22/2019 07:32:36.3, 8, 1
3/22/2019 07:32:36.3, 8, 5
3/22/2019 07:32:36.3, 6, 1
3/22/2019 07:32:36.3, 6, 5
3/22/2019 07:32:36.4, 43, 1
3/22/2019 07:32:36.4, 43, 5
3/22/2019 07:32:36.4, 63, 1
3/22/2019 07:32:36.4, 63, 5
3/22/2019 07:32:36.6, 82, 1
3/22/2019 07:32:37.5, 82, 21
3/22/2019 07:32:37.7, 81, 1
3/22/2019 07:32:37.7, 81, 21
3/22/2019 07:32:38.2, 81, 2
3/22/2019 07:32:38.3, 82, 34
3/22/2019 07:32:38.7, 81, 34
3/22/2019 07:32:38.7, 82, 15
3/22/2019 07:32:38.9, 81, 15
3/22/2019 07:32:40.5, 9, 1
3/22/2019 07:32:40.5, 9, 5
3/22/2019 07:32:40.5, 10, 1
3/22/2019 07:32:40.5, 10, 5
3/22/2019 07:32:40.6, 44, 1
3/22/2019 07:32:40.6, 44, 5
3/22/2019 07:32:40.6, 64, 1
3/22/2019 07:32:40.6, 64, 5
3/22/2019 07:32:42.6, 82, 26
3/22/2019 07:32:42.6, 65, 1
3/22/2019 07:32:42.6, 65, 5
3/22/2019 07:32:42.7, 12, 1
3/22/2019 07:32:42.7, 0, 2
3/22/2019 07:32:42.7, 12, 5
3/22/2019 07:32:42.7, 0, 6
3/22/2019 07:32:42.7, 1, 2
3/22/2019 07:32:42.7, 1, 6
3/22/2019 07:32:42.7, 11, 1
3/22/2019 07:32:42.7, 11, 5
3/22/2019 07:32:42.7, 21, 2
3/22/2019 07:32:42.7, 61, 2
3/22/2019 07:32:42.7, 61, 6
3/22/2019 07:32:42.9, 44, 2
3/22/2019 07:32:42.9, 44, 6
3/22/2019 07:32:43.0, 81, 26
3/22/2019 07:32:44.6, 81, 27
3/22/2019 07:32:45.0, 43, 1
3/22/2019 07:32:45.0, 82, 2
3/22/2019 07:32:46.0, 81, 32
3/22/2019 07:32:46.5, 82, 26
3/22/2019 07:32:46.6, 81, 3
3/22/2019 07:32:46.7, 82, 3
3/22/2019 07:32:46.8, 81, 26
3/22/2019 07:32:46.8, 82, 22
3/22/2019 07:32:47.5, 81, 9
3/22/2019 07:32:47.5, 82, 17
3/22/2019 07:32:47.6, 82, 16
3/22/2019 07:32:47.7, 81, 17
3/22/2019 07:32:47.8, 81, 22
3/22/2019 07:32:47.8, 82, 9
3/22/2019 07:32:48.4, 81, 16
3/22/2019 07:32:48.7, 81, 8
3/22/2019 07:32:48.7, 81, 33
3/22/2019 07:32:48.9, 82, 16
3/22/2019 07:32:49.1, 82, 17
3/22/2019 07:32:49.2, 82, 22
3/22/2019 07:32:49.4, 48, 2
3/22/2019 07:32:49.4, 48, 6
3/22/2019 07:32:49.6, 81, 28
3/22/2019 07:32:49.7, 82, 32
3/22/2019 07:32:49.8, 81, 16
3/22/2019 07:32:49.8, 81, 22
3/22/2019 07:32:50.1, 82, 1
3/22/2019 07:32:50.2, 81, 17
3/22/2019 07:32:50.2, 82, 33
3/22/2019 07:32:50.3, 82, 8
3/22/2019 07:32:50.4, 82, 17
3/22/2019 07:32:50.4, 82, 27
3/22/2019 07:32:50.5, 81, 4
3/22/2019 07:32:50.5, 81, 9
3/22/2019 07:32:50.5, 82, 22
3/22/2019 07:32:50.6, 81, 32
3/22/2019 07:32:50.6, 82, 28
3/22/2019 07:32:51.0, 81, 28
3/22/2019 07:32:51.2, 81, 17
3/22/2019 07:32:51.2, 81, 27
3/22/2019 07:32:51.2, 81, 33
3/22/2019 07:32:51.2, 82, 4
3/22/2019 07:32:51.2, 82, 9
3/22/2019 07:32:51.4, 81, 22
3/22/2019 07:32:51.4, 82, 33
3/22/2019 07:32:51.6, 82, 28
3/22/2019 07:32:51.8, 82, 16
3/22/2019 07:32:51.9, 81, 3
3/22/2019 07:32:52.1, 82, 3
3/22/2019 07:32:52.2, 81, 8
3/22/2019 07:32:52.2, 81, 33
3/22/2019 07:32:52.6, 82, 17
3/22/2019 07:32:52.6, 82, 27
3/22/2019 07:32:52.7, 22, 2
3/22/2019 07:32:52.7, 82, 8
3/22/2019 07:32:52.8, 82, 33
3/22/2019 07:32:53.0, 81, 3
3/22/2019 07:32:53.1, 81, 9
3/22/2019 07:32:53.2, 81, 16
3/22/2019 07:32:53.3, 82, 16
3/22/2019 07:32:53.3, 82, 22
3/22/2019 07:32:53.5, 81, 27
3/22/2019 07:32:53.5, 81, 33
3/22/2019 07:32:53.5, 82, 3
3/22/2019 07:32:53.7, 81, 3
3/22/2019 07:32:53.7, 81, 28
3/22/2019 07:32:53.7, 82, 27
3/22/2019 07:32:53.8, 81, 16
3/22/2019 07:32:53.8, 81, 22
3/22/2019 07:32:53.8, 82, 28
3/22/2019 07:32:53.8, 82, 33
3/22/2019 07:32:53.8, 82, 35
3/22/2019 07:32:53.9, 81, 4
3/22/2019 07:32:53.9, 81, 27
3/22/2019 07:32:54.1, 82, 9
3/22/2019 07:32:54.3, 81, 35
3/22/2019 07:32:54.5, 81, 8
3/22/2019 07:32:54.5, 81, 17
3/22/2019 07:32:54.6, 81, 33
3/22/2019 07:32:54.7, 82, 4
3/22/2019 07:32:54.7, 82, 8
3/22/2019 07:32:54.7, 82, 27
3/22/2019 07:32:54.7, 82, 33
3/22/2019 07:32:55.0, 81, 28
3/22/2019 07:32:55.0, 82, 3
3/22/2019 07:32:55.1, 82, 28
3/22/2019 07:32:55.3, 81, 33
3/22/2019 07:32:55.6, 81, 9
3/22/2019 07:32:55.6, 81, 27
3/22/2019 07:32:55.7, 82, 22
3/22/2019 07:32:55.8, 81, 28
3/22/2019 07:32:56.1, 82, 9
3/22/2019 07:32:56.2, 82, 16
3/22/2019 07:32:56.2, 82, 17
3/22/2019 07:32:56.3, 81, 3
3/22/2019 07:32:56.3, 81, 4
3/22/2019 07:32:56.3, 82, 33
3/22/2019 07:32:56.4, 82, 21
3/22/2019 07:32:56.5, 82, 28
3/22/2019 07:32:56.7, 81, 8
3/22/2019 07:32:56.7, 82, 3
3/22/2019 07:32:56.9, 81, 16
3/22/2019 07:32:56.9, 81, 17
3/22/2019 07:32:56.9, 81, 28
3/22/2019 07:32:56.9, 82, 11
3/22/2019 07:32:57.0, 81, 21
3/22/2019 07:32:57.0, 81, 22
3/22/2019 07:32:57.0, 82, 8
3/22/2019 07:32:57.0, 82, 32
3/22/2019 07:32:57.3, 82, 28
3/22/2019 07:32:57.4, 82, 36
3/22/2019 07:32:57.7, 81, 9
3/22/2019 07:32:57.7, 82, 22
3/22/2019 07:32:57.9, 82, 16
3/22/2019 07:32:58.0, 81, 33
3/22/2019 07:32:58.1, 81, 3
3/22/2019 07:32:58.2, 81, 32
3/22/2019 07:32:58.3, 81, 22
3/22/2019 07:32:58.3, 82, 9
3/22/2019 07:32:58.3, 82, 33
3/22/2019 07:32:58.4, 81, 8
3/22/2019 07:32:58.4, 81, 36
3/22/2019 07:32:58.5, 81, 28
3/22/2019 07:32:58.5, 82, 8
3/22/2019 07:32:58.7, 81, 16
3/22/2019 07:32:59.1, 81, 33
3/22/2019 07:32:59.1, 82, 27
3/22/2019 07:32:59.4, 82, 32
3/22/2019 07:32:59.5, 81, 27
3/22/2019 07:32:59.5, 82, 28
3/22/2019 07:32:59.8, 82, 36
3/22/2019 07:33:00.0, 82, 22
3/22/2019 07:33:00.1, 81, 9
3/22/2019 07:33:00.1, 81, 32
3/22/2019 07:33:00.1, 82, 21
3/22/2019 07:33:00.2, 82, 9
3/22/2019 07:33:00.3, 81, 8
3/22/2019 07:33:00.3, 81, 28
3/22/2019 07:33:00.7, 81, 21
3/22/2019 07:33:00.7, 82, 27
3/22/2019 07:33:00.7, 82, 33
3/22/2019 07:33:01.0, 81, 22
3/22/2019 07:33:01.0, 81, 36
3/22/2019 07:33:01.0, 82, 3
3/22/2019 07:33:01.1, 82, 8
3/22/2019 07:33:01.3, 81, 27
3/22/2019 07:33:01.4, 81, 33
3/22/2019 07:33:01.4, 82, 32
3/22/2019 07:33:01.5, 82, 4
3/22/2019 07:33:01.6, 82, 22
3/22/2019 07:33:01.7, 81, 9
3/22/2019 07:33:01.7, 82, 33
3/22/2019 07:33:01.9, 81, 32
3/22/2019 07:33:02.0, 43, 8
3/22/2019 07:33:02.0, 81, 3
3/22/2019 07:33:02.1, 81, 33
3/22/2019 07:33:02.1, 82, 28
3/22/2019 07:33:02.3, 81, 8
3/22/2019 07:33:02.3, 82, 16
3/22/2019 07:33:02.4, 82, 26
3/22/2019 07:33:02.5, 81, 4
3/22/2019 07:33:02.5, 82, 9
3/22/2019 07:33:02.5, 82, 17
3/22/2019 07:33:02.6, 81, 16
3/22/2019 07:33:02.7, 82, 3
3/22/2019 07:33:02.8, 81, 22
3/22/2019 07:33:03.0, 81, 28
3/22/2019 07:33:03.0, 82, 25
3/22/2019 07:33:03.0, 82, 27
3/22/2019 07:33:03.1, 81, 26
3/22/2019 07:33:03.1, 82, 8
3/22/2019 07:33:03.3, 81, 17
3/22/2019 07:33:03.3, 81, 25
3/22/2019 07:33:03.5, 82, 33
3/22/2019 07:33:03.6, 81, 8
3/22/2019 07:33:03.9, 82, 8
3/22/2019 07:33:04.0, 81, 9
3/22/2019 07:33:04.0, 82, 22
3/22/2019 07:33:04.1, 81, 27
3/22/2019 07:33:04.1, 82, 16
3/22/2019 07:33:04.2, 81, 3
3/22/2019 07:33:04.2, 81, 33
3/22/2019 07:33:04.4, 81, 8
3/22/2019 07:33:04.8, 82, 28
3/22/2019 07:33:04.9, 81, 16
3/22/2019 07:33:04.9, 81, 22
3/22/2019 07:33:04.9, 82, 9
3/22/2019 07:33:04.9, 82, 36
3/22/2019 07:33:05.5, 82, 3
3/22/2019 07:33:05.8, 81, 28
3/22/2019 07:33:05.8, 82, 27
3/22/2019 07:33:05.8, 82, 35
3/22/2019 07:33:05.9, 81, 36
3/22/2019 07:33:06.0, 82, 32
3/22/2019 07:33:06.2, 43, 5
3/22/2019 07:33:06.2, 82, 7
3/22/2019 07:33:06.2, 82, 22
3/22/2019 07:33:06.2, 82, 33
3/22/2019 07:33:06.3, 81, 9
3/22/2019 07:33:06.3, 81, 32
3/22/2019 07:33:06.3, 81, 35
3/22/2019 07:33:06.4, 81, 27
3/22/2019 07:33:06.9, 81, 3
3/22/2019 07:33:06.9, 81, 22
3/22/2019 07:33:06.9, 81, 33
3/22/2019 07:33:06.9, 82, 16
3/22/2019 07:33:07.0, 82, 28
3/22/2019 07:33:07.1, 82, 37
3/22/2019 07:33:07.3, 82, 26
3/22/2019 07:33:07.3, 82, 33
3/22/2019 07:33:07.5, 81, 16
3/22/2019 07:33:07.7, 82, 3
3/22/2019 07:33:07.7, 82, 25
3/22/2019 07:33:07.7, 82, 36
3/22/2019 07:33:07.8, 81, 33
3/22/2019 07:33:07.8, 82, 8
3/22/2019 07:33:07.9, 81, 28
3/22/2019 07:33:08.0, 44, 5
3/22/2019 07:33:08.0, 81, 7
3/22/2019 07:33:08.0, 81, 26
3/22/2019 07:33:08.1, 81, 37
3/22/2019 07:33:08.1, 82, 27
3/22/2019 07:33:08.2, 43, 5
3/22/2019 07:33:08.2, 82, 7
3/22/2019 07:33:08.3, 81, 25
3/22/2019 07:33:08.3, 82, 9
3/22/2019 07:33:08.3, 82, 33
3/22/2019 07:33:08.4, 81, 8
3/22/2019 07:33:08.5, 82, 8
3/22/2019 07:33:08.6, 82, 31
3/22/2019 07:33:08.8, 82, 16
3/22/2019 07:33:08.9, 81, 27
3/22/2019 07:33:08.9, 81, 31
3/22/2019 07:33:08.9, 81, 33
3/22/2019 07:33:08.9, 81, 36
3/22/2019 07:33:09.3, 81, 8
3/22/2019 07:33:09.3, 82, 4
3/22/2019 07:33:09.3, 82, 28
3/22/2019 07:33:09.4, 44, 5
3/22/2019 07:33:09.4, 81, 7
3/22/2019 07:33:09.4, 81, 16
3/22/2019 07:33:09.5, 43, 5
3/22/2019 07:33:09.5, 81, 9
3/22/2019 07:33:09.5, 82, 7
3/22/2019 07:33:09.5, 82, 22
3/22/2019 07:33:09.7, 82, 9
3/22/2019 07:33:09.9, 82, 8
3/22/2019 07:33:10.1, 44, 5
3/22/2019 07:33:10.1, 81, 7
3/22/2019 07:33:10.1, 81, 8
3/22/2019 07:33:10.1, 81, 22
3/22/2019 07:33:10.2, 82, 17
3/22/2019 07:33:10.3, 81, 4
3/22/2019 07:33:10.5, 81, 28
3/22/2019 07:33:10.6, 81, 17
3/22/2019 07:33:10.6, 82, 28
3/22/2019 07:33:10.7, 81, 9
3/22/2019 07:33:10.7, 82, 4
3/22/2019 07:33:10.7, 82, 16
3/22/2019 07:33:11.1, 81, 4
3/22/2019 07:33:11.2, 82, 33
3/22/2019 07:33:11.3, 81, 16
3/22/2019 07:33:11.3, 81, 28
3/22/2019 07:33:11.3, 82, 4
3/22/2019 07:33:11.4, 81, 3
3/22/2019 07:33:11.5, 82, 3
3/22/2019 07:33:11.5, 82, 28
3/22/2019 07:33:11.5, 82, 37
3/22/2019 07:33:11.9, 43, 5
3/22/2019 07:33:11.9, 81, 3
3/22/2019 07:33:11.9, 82, 7
3/22/2019 07:33:12.3, 82, 9
3/22/2019 07:33:12.5, 82, 17
3/22/2019 07:33:12.6, 81, 4
3/22/2019 07:33:12.6, 81, 28
3/22/2019 07:33:12.6, 81, 33
3/22/2019 07:33:12.6, 81, 37
3/22/2019 07:33:12.6, 82, 8
3/22/2019 07:33:13.0, 82, 28
3/22/2019 07:33:13.0, 82, 32
3/22/2019 07:33:13.1, 82, 21
3/22/2019 07:33:13.1, 82, 22
3/22/2019 07:33:13.2, 81, 17
3/22/2019 07:33:13.4, 81, 8
3/22/2019 07:33:13.4, 81, 22
3/22/2019 07:33:13.6, 81, 21
3/22/2019 07:33:13.7, 23, 2
3/22/2019 07:33:13.8, 81, 28
3/22/2019 07:33:13.8, 81, 32
3/22/2019 07:33:13.8, 82, 33
3/22/2019 07:33:13.9, 82, 22
3/22/2019 07:33:14.1, 81, 9
3/22/2019 07:33:14.3, 81, 22
3/22/2019 07:33:14.3, 81, 33
3/22/2019 07:33:14.4, 82, 36
3/22/2019 07:33:15.0, 82, 9
3/22/2019 07:33:15.8, 81, 36
3/22/2019 07:33:15.9, 82, 22
3/22/2019 07:33:16.1, 82, 36
3/22/2019 07:33:16.2, 81, 9
3/22/2019 07:33:16.2, 82, 28
3/22/2019 07:33:16.6, 81, 22
3/22/2019 07:33:16.6, 82, 33
3/22/2019 07:33:16.8, 82, 32
3/22/2019 07:33:16.9, 81, 28
3/22/2019 07:33:17.1, 81, 33
3/22/2019 07:33:17.1, 81, 36
3/22/2019 07:33:17.3, 81, 32
3/22/2019 07:33:17.4, 82, 26
3/22/2019 07:33:17.7, 82, 9
3/22/2019 07:33:18.0, 82, 4
3/22/2019 07:33:18.3, 82, 28
3/22/2019 07:33:18.3, 82, 32
3/22/2019 07:33:18.6, 81, 28
3/22/2019 07:33:18.6, 81, 32
3/22/2019 07:33:18.7, 82, 22
3/22/2019 07:33:18.8, 81, 9
3/22/2019 07:33:19.0, 82, 17
3/22/2019 07:33:19.3, 81, 4
3/22/2019 07:33:19.3, 82, 8
3/22/2019 07:33:19.4, 81, 22
3/22/2019 07:33:19.6, 82, 33
3/22/2019 07:33:19.7, 82, 4
3/22/2019 07:33:19.7, 82, 31
3/22/2019 07:33:19.7, 82, 35
3/22/2019 07:33:19.8, 81, 17
3/22/2019 07:33:20.0, 81, 8
3/22/2019 07:33:20.0, 81, 33
3/22/2019 07:33:20.3, 82, 22
3/22/2019 07:33:20.3, 82, 28
3/22/2019 07:33:20.5, 81, 22
3/22/2019 07:33:20.6, 82, 27
3/22/2019 07:33:20.7, 82, 17
3/22/2019 07:33:20.8, 82, 9
3/22/2019 07:33:20.9, 81, 4
3/22/2019 07:33:20.9, 81, 35
3/22/2019 07:33:21.0, 81, 27
3/22/2019 07:33:21.0, 81, 28
3/22/2019 07:33:21.3, 81, 17
3/22/2019 07:33:21.9, 82, 4
3/22/2019 07:33:21.9, 82, 22
3/22/2019 07:33:21.9, 82, 37
3/22/2019 07:33:22.0, 81, 9
3/22/2019 07:33:22.5, 82, 3
3/22/2019 07:33:22.6, 81, 22
3/22/2019 07:33:22.7, 81, 37
3/22/2019 07:33:22.9, 82, 17
3/22/2019 07:33:23.0, 81, 3
3/22/2019 07:33:23.0, 81, 4
3/22/2019 07:33:23.0, 82, 16
3/22/2019 07:33:23.1, 82, 28
3/22/2019 07:33:23.4, 81, 17
3/22/2019 07:33:23.5, 81, 16
3/22/2019 07:33:23.7, 81, 28
3/22/2019 07:33:23.9, 82, 33
3/22/2019 07:33:24.2, 81, 33
3/22/2019 07:33:24.4, 82, 4
3/22/2019 07:33:24.4, 82, 29
3/22/2019 07:33:25.0, 82, 9
3/22/2019 07:33:25.2, 81, 29
3/22/2019 07:33:25.2, 82, 17
3/22/2019 07:33:25.4, 81, 4
3/22/2019 07:33:25.4, 82, 33
3/22/2019 07:33:25.8, 81, 17
3/22/2019 07:33:25.9, 81, 33
3/22/2019 07:33:26.0, 82, 22
3/22/2019 07:33:26.2, 81, 9
3/22/2019 07:33:26.6, 82, 9
3/22/2019 07:33:26.8, 81, 22
3/22/2019 07:33:27.2, 82, 8
3/22/2019 07:33:27.2, 82, 32
3/22/2019 07:33:27.4, 81, 9
3/22/2019 07:33:27.6, 81, 8
3/22/2019 07:33:27.8, 81, 32
3/22/2019 07:33:28.6, 82, 33
3/22/2019 07:33:28.7, 82, 8
3/22/2019 07:33:29.1, 81, 33
3/22/2019 07:33:29.8, 82, 9
3/22/2019 07:33:30.0, 81, 8
3/22/2019 07:33:30.9, 82, 22
3/22/2019 07:33:31.0, 81, 9
3/22/2019 07:33:31.1, 82, 28
3/22/2019 07:33:31.3, 81, 22
3/22/2019 07:33:31.4, 81, 28
3/22/2019 07:33:31.6, 82, 28
3/22/2019 07:33:31.7, 82, 27
3/22/2019 07:33:32.3, 81, 28
3/22/2019 07:33:32.5, 82, 4
3/22/2019 07:33:32.7, 82, 37
3/22/2019 07:33:33.2, 82, 17
3/22/2019 07:33:33.7, 81, 17
3/22/2019 07:33:33.8, 82, 3
3/22/2019 07:33:33.9, 81, 37
3/22/2019 07:33:34.1, 82, 16
3/22/2019 07:33:34.2, 81, 4
3/22/2019 07:33:34.2, 82, 33
3/22/2019 07:33:34.3, 81, 3
3/22/2019 07:33:34.7, 81, 33
3/22/2019 07:33:34.9, 81, 16
3/22/2019 07:33:35.4, 82, 9
3/22/2019 07:33:36.3, 82, 22
3/22/2019 07:33:36.5, 81, 9
3/22/2019 07:33:36.9, 81, 22
3/22/2019 07:33:36.9, 82, 32
3/22/2019 07:33:37.1, 82, 29
3/22/2019 07:33:37.4, 81, 32
