3/22/2019 16:45:09.5, 81, 15
3/22/2019 16:45:09.5, 82, 9
3/22/2019 16:45:09.6, 82, 2
3/22/2019 16:45:08.0, 81, 9
3/22/2019 16:45:08.4, 81, 2
3/22/2019 16:45:08.4, 82, 26
3/22/2019 16:45:08.6, 82, 25
3/22/2019 16:45:08.8, 81, 26
3/22/2019 16:45:08.8, 82, 15
3/22/2019 16:45:09.1, 81, 15
3/22/2019 16:45:09.1, 81, 25
3/22/2019 16:45:09.4, 9, 1
3/22/2019 16:45:09.4, 9, 6
3/22/2019 16:45:09.4, 10, 1
3/22/2019 16:45:09.4, 10, 6
3/22/2019 16:45:09.5, 44, 1
3/22/2019 16:45:09.5, 64, 1
3/22/2019 16:45:09.5, 64, 6
3/22/2019 16:45:09.6, 82, 33
3/22/2019 16:45:10.0, 43, 1
3/22/2019 16:45:10.0, 81, 33
3/22/2019 16:45:10.0, 82, 2
3/22/2019 16:45:10.9, 44, 1
3/22/2019 16:45:10.9, 81, 2
3/22/2019 16:45:11.3, 82, 15
3/22/2019 16:45:11.4, 82, 9
3/22/2019 16:45:11.5, 65, 1
3/22/2019 16:45:11.5, 65, 6
3/22/2019 16:45:11.6, 12, 1
3/22/2019 16:45:11.6, 0, 3
3/22/2019 16:45:11.6, 12, 6
3/22/2019 16:45:11.6, 0, 7
3/22/2019 16:45:11.6, 1, 3
3/22/2019 16:45:11.6, 1, 7
3/22/2019 16:45:11.6, 11, 1
3/22/2019 16:45:11.6, 11, 6
3/22/2019 16:45:11.6, 81, 15
3/22/2019 16:45:11.6, 61, 4
3/22/2019 16:45:11.6, 61, 8
3/22/2019 16:45:11.7, 44, 3
3/22/2019 16:45:11.7, 44, 7
3/22/2019 16:45:12.4, 81, 18
3/22/2019 16:45:12.7, 82, 32
3/22/2019 16:45:13.3, 81, 32
3/22/2019 16:45:14.4, 82, 32
3/22/2019 16:45:14.7, 81, 32
3/22/2019 16:45:15.2, 2, 2
3/22/2019 16:45:15.2, 2, 5
3/22/2019 16:45:15.2, 49, 2
3/22/2019 16:45:15.2, 82, 8
3/22/2019 16:45:15.4, 81, 29
3/22/2019 16:45:16.2, 81, 8
3/22/2019 16:45:16.2, 82, 18
3/22/2019 16:45:16.4, 81, 5
3/22/2019 16:45:16.7, 81, 18
3/22/2019 16:45:17.1, 82, 23
3/22/2019 16:45:17.1, 82, 29
3/22/2019 16:45:17.4, 81, 29
3/22/2019 16:45:17.5, 81, 35
3/22/2019 16:45:18.1, 81, 23
3/22/2019 16:45:18.1, 82, 8
3/22/2019 16:45:19.1, 81, 10
3/22/2019 16:45:19.1, 82, 5
3/22/2019 16:45:19.2, 82, 23
3/22/2019 16:45:19.2, 82, 29
3/22/2019 16:45:19.4, 82, 10
3/22/2019 16:45:19.4, 82, 26
3/22/2019 16:45:19.5, 81, 29
3/22/2019 16:45:20.0, 81, 23
3/22/2019 16:45:20.2, 81, 26
3/22/2019 16:45:20.6, 82, 18
3/22/2019 16:45:20.7, 81, 5
3/22/2019 16:45:21.0, 82, 5
3/22/2019 16:45:21.1, 82, 23
3/22/2019 16:45:21.1, 82, 33
3/22/2019 16:45:21.2, 81, 10
3/22/2019 16:45:21.3, 81, 18
3/22/2019 16:45:21.4, 81, 34
3/22/2019 16:45:21.6, 81, 33
3/22/2019 16:45:22.0, 81, 23
3/22/2019 16:45:22.4, 43, 1
3/22/2019 16:45:22.4, 82, 2
3/22/2019 16:45:22.6, 82, 1
3/22/2019 16:45:22.6, 82, 18
3/22/2019 16:45:23.1, 81, 5
3/22/2019 16:45:23.3, 81, 2
3/22/2019 16:45:23.6, 81, 18
3/22/2019 16:45:23.6, 82, 10
3/22/2019 16:45:23.7, 82, 2
3/22/2019 16:45:23.8, 82, 5
3/22/2019 16:45:23.9, 82, 34
3/22/2019 16:45:24.2, 81, 5
3/22/2019 16:45:24.3, 81, 34
3/22/2019 16:45:24.3, 82, 5
3/22/2019 16:45:24.4, 82, 29
3/22/2019 16:45:24.4, 82, 34
3/22/2019 16:45:24.7, 81, 29
3/22/2019 16:45:25.0, 81, 10
3/22/2019 16:45:25.1, 82, 23
3/22/2019 16:45:25.3, 82, 18
3/22/2019 16:45:25.4, 81, 5
3/22/2019 16:45:25.5, 81, 23
3/22/2019 16:45:25.6, 82, 5
3/22/2019 16:45:26.0, 81, 18
3/22/2019 16:45:26.3, 82, 29
3/22/2019 16:45:26.7, 82, 10
3/22/2019 16:45:26.7, 82, 35
3/22/2019 16:45:27.0, 81, 29
3/22/2019 16:45:27.1, 81, 34
3/22/2019 16:45:27.2, 7, 7
3/22/2019 16:45:27.2, 8, 7
3/22/2019 16:45:27.2, 6, 7
3/22/2019 16:45:27.3, 43, 7
3/22/2019 16:45:27.3, 63, 8
3/22/2019 16:45:27.4, 82, 18
3/22/2019 16:45:27.8, 81, 5
3/22/2019 16:45:28.1, 90, 6
3/22/2019 16:45:28.2, 81, 18
3/22/2019 16:45:28.3, 81, 10
3/22/2019 16:45:28.4, 89, 6
3/22/2019 16:45:28.5, 82, 5
3/22/2019 16:45:28.5, 82, 23
3/22/2019 16:45:28.9, 81, 23
3/22/2019 16:45:29.3, 82, 34
3/22/2019 16:45:29.6, 82, 10
3/22/2019 16:45:29.8, 82, 18
3/22/2019 16:45:30.0, 81, 34
3/22/2019 16:45:30.6, 9, 7
3/22/2019 16:45:30.6, 10, 7
3/22/2019 16:45:30.7, 64, 8
3/22/2019 16:45:30.8, 81, 5
3/22/2019 16:45:30.9, 81, 18
3/22/2019 16:45:31.0, 44, 7
3/22/2019 16:45:31.0, 81, 10
3/22/2019 16:45:31.1, 82, 34
3/22/2019 16:45:31.6, 82, 5
3/22/2019 16:45:31.8, 81, 34
3/22/2019 16:45:32.3, 82, 27
3/22/2019 16:45:32.8, 81, 27
3/22/2019 16:45:32.9, 82, 18
3/22/2019 16:45:33.0, 43, 7
3/22/2019 16:45:33.0, 82, 10
3/22/2019 16:45:33.1, 81, 5
3/22/2019 16:45:33.2, 82, 29
3/22/2019 16:45:33.6, 81, 18
3/22/2019 16:45:33.9, 81, 29
3/22/2019 16:45:34.7, 65, 8
3/22/2019 16:45:34.8, 12, 7
3/22/2019 16:45:34.8, 0, 8
3/22/2019 16:45:34.8, 1, 8
3/22/2019 16:45:34.8, 11, 7
3/22/2019 16:45:34.8, 21, 8
3/22/2019 16:45:34.9, 44, 8
3/22/2019 16:45:35.1, 82, 5
3/22/2019 16:45:35.8, 82, 33
3/22/2019 16:45:36.1, 82, 18
3/22/2019 16:45:36.3, 82, 29
3/22/2019 16:45:36.6, 81, 5
3/22/2019 16:45:36.6, 81, 29
3/22/2019 16:45:36.7, 81, 33
3/22/2019 16:45:36.8, 81, 18
3/22/2019 16:45:38.1, 81, 11
3/22/2019 16:45:38.3, 82, 29
3/22/2019 16:45:38.4, 82, 5
3/22/2019 16:45:38.4, 82, 11
3/22/2019 16:45:38.9, 81, 29
3/22/2019 16:45:39.7, 82, 18
3/22/2019 16:45:39.9, 81, 5
3/22/2019 16:45:40.0, 81, 18
3/22/2019 16:45:40.4, 82, 5
3/22/2019 16:45:40.8, 81, 35
3/22/2019 16:45:41.0, 82, 35
3/22/2019 16:45:41.1, 48, 8
3/22/2019 16:45:41.1, 82, 32
3/22/2019 16:45:41.8, 22, 8
3/22/2019 16:45:41.8, 82, 18
3/22/2019 16:45:41.8, 82, 24
3/22/2019 16:45:42.0, 81, 5
3/22/2019 16:45:42.0, 81, 35
3/22/2019 16:45:42.5, 81, 18
3/22/2019 16:45:42.6, 81, 32
3/22/2019 16:45:42.7, 81, 24
3/22/2019 16:45:43.0, 82, 5
3/22/2019 16:45:43.0, 82, 35
3/22/2019 16:45:43.3, 82, 18
3/22/2019 16:45:43.4, 81, 5
3/22/2019 16:45:43.8, 81, 18
3/22/2019 16:45:43.8, 81, 35
3/22/2019 16:45:44.8, 82, 28
3/22/2019 16:45:45.1, 7, 3
3/22/2019 16:45:45.1, 8, 3
3/22/2019 16:45:45.1, 6, 3
3/22/2019 16:45:45.1, 82, 24
3/22/2019 16:45:45.1, 82, 35
3/22/2019 16:45:45.2, 43, 3
3/22/2019 16:45:45.2, 63, 4
3/22/2019 16:45:45.7, 81, 24
3/22/2019 16:45:45.9, 81, 35
3/22/2019 16:45:46.0, 82, 35
3/22/2019 16:45:46.3, 81, 35
3/22/2019 16:45:47.4, 82, 24
3/22/2019 16:45:47.6, 81, 24
3/22/2019 16:45:48.1, 82, 24
3/22/2019 16:45:48.5, 9, 3
3/22/2019 16:45:48.5, 10, 3
3/22/2019 16:45:48.6, 44, 3
3/22/2019 16:45:48.6, 64, 4
3/22/2019 16:45:48.8, 81, 24
3/22/2019 16:45:49.0, 82, 35
3/22/2019 16:45:49.9, 81, 35
3/22/2019 16:45:50.2, 82, 36
3/22/2019 16:45:50.8, 82, 24
3/22/2019 16:45:50.9, 81, 11
3/22/2019 16:45:51.6, 81, 24
3/22/2019 16:45:52.0, 82, 35
3/22/2019 16:45:52.1, 81, 36
3/22/2019 16:45:52.4, 82, 11
3/22/2019 16:45:52.6, 65, 4
3/22/2019 16:45:52.7, 12, 3
3/22/2019 16:45:52.7, 0, 4
3/22/2019 16:45:52.7, 1, 4
3/22/2019 16:45:52.7, 11, 3
3/22/2019 16:45:52.7, 21, 4
3/22/2019 16:45:52.8, 44, 4
3/22/2019 16:45:52.8, 81, 35
3/22/2019 16:45:54.0, 82, 24
3/22/2019 16:45:54.1, 81, 11
3/22/2019 16:45:54.1, 82, 22
3/22/2019 16:45:54.6, 82, 35
3/22/2019 16:45:54.8, 82, 11
3/22/2019 16:45:54.9, 81, 22
3/22/2019 16:45:54.9, 81, 24
3/22/2019 16:45:55.6, 81, 35
3/22/2019 16:45:56.3, 82, 24
3/22/2019 16:45:56.4, 81, 11
3/22/2019 16:45:57.0, 81, 24
3/22/2019 16:45:57.2, 82, 11
3/22/2019 16:45:57.5, 82, 19
3/22/2019 16:45:57.9, 81, 19
3/22/2019 16:45:58.4, 81, 30
3/22/2019 16:45:58.5, 82, 35
3/22/2019 16:45:58.8, 82, 24
3/22/2019 16:45:59.1, 48, 4
3/22/2019 16:45:59.1, 81, 11
3/22/2019 16:45:59.3, 81, 35
3/22/2019 16:45:59.4, 81, 24
3/22/2019 16:45:59.4, 82, 11
3/22/2019 16:45:59.7, 22, 4
3/22/2019 16:46:00.1, 82, 30
3/22/2019 16:46:00.2, 82, 19
3/22/2019 16:46:01.0, 82, 24
3/22/2019 16:46:01.1, 81, 19
3/22/2019 16:46:01.1, 81, 30
3/22/2019 16:46:01.6, 81, 24
3/22/2019 16:46:01.6, 82, 35
3/22/2019 16:46:02.0, 81, 6
3/22/2019 16:46:02.0, 82, 19
3/22/2019 16:46:02.2, 81, 35
3/22/2019 16:46:02.2, 82, 30
3/22/2019 16:46:02.5, 82, 24
3/22/2019 16:46:02.7, 81, 11
3/22/2019 16:46:02.8, 81, 19
3/22/2019 16:46:03.1, 81, 24
3/22/2019 16:46:03.1, 82, 6
3/22/2019 16:46:03.4, 82, 35
3/22/2019 16:46:03.7, 81, 30
3/22/2019 16:46:03.9, 82, 11
3/22/2019 16:46:04.0, 81, 35
3/22/2019 16:46:05.7, 82, 30
3/22/2019 16:46:05.8, 23, 8
3/22/2019 16:46:05.8, 82, 24
3/22/2019 16:46:05.9, 82, 35
3/22/2019 16:46:06.0, 82, 19
3/22/2019 16:46:06.5, 81, 35
3/22/2019 16:46:06.6, 81, 24
3/22/2019 16:46:06.8, 81, 30
3/22/2019 16:46:07.1, 82, 24
3/22/2019 16:46:07.4, 81, 11
3/22/2019 16:46:07.8, 81, 19
3/22/2019 16:46:07.9, 32, 8
3/22/2019 16:46:08.1, 81, 24
3/22/2019 16:46:08.4, 82, 11
3/22/2019 16:46:08.5, 82, 30
3/22/2019 16:46:08.7, 82, 35
3/22/2019 16:46:09.0, 82, 19
3/22/2019 16:46:09.5, 81, 35
3/22/2019 16:46:09.8, 82, 24
3/22/2019 16:46:09.9, 81, 11
3/22/2019 16:46:10.0, 82, 35
3/22/2019 16:46:10.2, 81, 19
3/22/2019 16:46:10.3, 81, 30
3/22/2019 16:46:10.4, 81, 24
3/22/2019 16:46:10.5, 82, 30
3/22/2019 16:46:10.8, 81, 35
3/22/2019 16:46:11.2, 82, 11
3/22/2019 16:46:11.2, 82, 19
3/22/2019 16:46:11.7, 81, 19
3/22/2019 16:46:12.4, 81, 11
3/22/2019 16:46:12.7, 81, 30
3/22/2019 16:46:12.9, 82, 11
3/22/2019 16:46:13.0, 82, 35
3/22/2019 16:46:13.4, 82, 30
3/22/2019 16:46:13.8, 82, 19
3/22/2019 16:46:14.1, 81, 35
3/22/2019 16:46:14.2, 81, 6
3/22/2019 16:46:14.5, 82, 24
3/22/2019 16:46:14.6, 82, 6
3/22/2019 16:46:14.8, 81, 19
3/22/2019 16:46:15.2, 81, 24
3/22/2019 16:46:15.3, 82, 35
3/22/2019 16:46:15.8, 82, 29
3/22/2019 16:46:16.1, 81, 29
3/22/2019 16:46:16.1, 81, 30
3/22/2019 16:46:16.1, 82, 24
3/22/2019 16:46:16.3, 81, 11
3/22/2019 16:46:16.4, 81, 6
3/22/2019 16:46:16.4, 81, 35
3/22/2019 16:46:16.5, 82, 11
3/22/2019 16:46:16.6, 82, 19
3/22/2019 16:46:16.7, 81, 24
3/22/2019 16:46:17.0, 82, 6
3/22/2019 16:46:17.1, 81, 19
3/22/2019 16:46:17.3, 82, 30
3/22/2019 16:46:18.3, 82, 24
3/22/2019 16:46:18.7, 43, 3
3/22/2019 16:46:18.7, 82, 5
3/22/2019 16:46:18.8, 81, 30
3/22/2019 16:46:19.0, 81, 24
3/22/2019 16:46:19.1, 82, 35
3/22/2019 16:46:19.4, 82, 19
3/22/2019 16:46:20.0, 81, 35
3/22/2019 16:46:20.0, 82, 24
3/22/2019 16:46:20.1, 81, 11
3/22/2019 16:46:20.3, 82, 30
3/22/2019 16:46:20.4, 81, 19
3/22/2019 16:46:20.4, 82, 29
3/22/2019 16:46:20.4, 82, 35
3/22/2019 16:46:20.7, 81, 24
3/22/2019 16:46:21.1, 81, 29
3/22/2019 16:46:21.2, 81, 6
3/22/2019 16:46:21.2, 82, 19
3/22/2019 16:46:21.5, 81, 30
3/22/2019 16:46:21.9, 82, 6
3/22/2019 16:46:22.1, 82, 11
3/22/2019 16:46:22.2, 81, 19
3/22/2019 16:46:22.2, 81, 35
3/22/2019 16:46:23.1, 81, 6
3/22/2019 16:46:23.1, 82, 19
3/22/2019 16:46:23.3, 82, 30
3/22/2019 16:46:23.7, 23, 4
3/22/2019 16:46:23.8, 81, 19
3/22/2019 16:46:24.3, 82, 24
3/22/2019 16:46:24.4, 81, 30
3/22/2019 16:46:24.4, 82, 6
3/22/2019 16:46:24.7, 82, 35
3/22/2019 16:46:25.1, 81, 24
3/22/2019 16:46:25.2, 81, 35
3/22/2019 16:46:25.2, 82, 30
3/22/2019 16:46:25.8, 32, 4
3/22/2019 16:46:26.0, 82, 19
3/22/2019 16:46:26.1, 82, 24
3/22/2019 16:46:26.2, 81, 6
3/22/2019 16:46:26.2, 81, 11
3/22/2019 16:46:26.3, 81, 30
3/22/2019 16:46:26.8, 81, 24
3/22/2019 16:46:27.3, 81, 19
3/22/2019 16:46:27.3, 82, 6
3/22/2019 16:46:27.7, 82, 11
3/22/2019 16:46:28.6, 82, 19
3/22/2019 16:46:29.0, 82, 35
3/22/2019 16:46:29.2, 82, 24
3/22/2019 16:46:29.3, 82, 30
3/22/2019 16:46:29.7, 81, 11
3/22/2019 16:46:29.7, 81, 35
3/22/2019 16:46:30.1, 81, 6
3/22/2019 16:46:30.1, 81, 19
3/22/2019 16:46:30.1, 81, 30
3/22/2019 16:46:30.2, 82, 19
3/22/2019 16:46:30.4, 81, 24
3/22/2019 16:46:30.9, 81, 19
3/22/2019 16:46:31.2, 82, 35
3/22/2019 16:46:32.0, 82, 11
3/22/2019 16:46:32.1, 81, 35
3/22/2019 16:46:32.4, 82, 6
3/22/2019 16:46:33.1, 82, 19
3/22/2019 16:46:33.3, 82, 35
3/22/2019 16:46:33.4, 81, 6
3/22/2019 16:46:33.6, 81, 19
3/22/2019 16:46:34.1, 43, 8
3/22/2019 16:46:34.1, 45, 8
3/22/2019 16:46:34.1, 81, 35
3/22/2019 16:46:34.1, 90, 8
3/22/2019 16:46:34.2, 82, 24
3/22/2019 16:46:34.4, 89, 8
3/22/2019 16:46:34.8, 81, 24
3/22/2019 16:46:35.4, 82, 35
3/22/2019 16:46:35.5, 82, 24
3/22/2019 16:46:36.4, 81, 35
3/22/2019 16:46:36.6, 81, 24
3/22/2019 16:46:37.1, 7, 4
3/22/2019 16:46:37.1, 7, 8
3/22/2019 16:46:37.1, 8, 4
3/22/2019 16:46:37.1, 8, 8
3/22/2019 16:46:37.1, 4, 4
3/22/2019 16:46:37.1, 6, 8
3/22/2019 16:46:37.1, 63, 4
3/22/2019 16:46:37.1, 63, 8
3/22/2019 16:46:37.1, 33, 4
3/22/2019 16:46:37.1, 33, 8
3/22/2019 16:46:38.5, 82, 18
3/22/2019 16:46:39.1, 82, 24
3/22/2019 16:46:39.6, 81, 18
3/22/2019 16:46:39.7, 44, 3
3/22/2019 16:46:39.7, 81, 5
3/22/2019 16:46:39.9, 81, 24
3/22/2019 16:46:40.0, 43, 3
3/22/2019 16:46:40.0, 82, 5
3/22/2019 16:46:40.0, 82, 35
3/22/2019 16:46:40.5, 9, 4
3/22/2019 16:46:40.5, 9, 8
3/22/2019 16:46:40.5, 10, 4
3/22/2019 16:46:40.5, 10, 8
3/22/2019 16:46:40.5, 64, 4
3/22/2019 16:46:40.5, 64, 8
3/22/2019 16:46:41.0, 81, 35
3/22/2019 16:46:41.2, 82, 24
3/22/2019 16:46:41.7, 81, 24
3/22/2019 16:46:41.9, 82, 23
3/22/2019 16:46:42.1, 44, 7
3/22/2019 16:46:42.1, 81, 10
3/22/2019 16:46:42.3, 44, 3
3/22/2019 16:46:42.3, 81, 5
3/22/2019 16:46:42.4, 82, 18
3/22/2019 16:46:42.6, 43, 7
3/22/2019 16:46:42.6, 81, 23
3/22/2019 16:46:42.6, 82, 10
3/22/2019 16:46:42.7, 81, 18
3/22/2019 16:46:42.9, 81, 11
3/22/2019 16:46:43.0, 82, 24
3/22/2019 16:46:43.5, 81, 24
3/22/2019 16:46:43.8, 82, 11
3/22/2019 16:46:44.5, 65, 4
3/22/2019 16:46:44.5, 65, 8
3/22/2019 16:46:44.6, 0, 2
3/22/2019 16:46:44.6, 12, 4
3/22/2019 16:46:44.6, 0, 5
3/22/2019 16:46:44.6, 12, 8
3/22/2019 16:46:44.6, 1, 2
3/22/2019 16:46:44.6, 1, 5
3/22/2019 16:46:44.6, 11, 4
3/22/2019 16:46:44.6, 11, 8
3/22/2019 16:46:44.6, 61, 2
3/22/2019 16:46:44.6, 61, 5
3/22/2019 16:46:44.7, 44, 5
3/22/2019 16:46:44.8, 44, 2
3/22/2019 16:46:46.2, 82, 24
3/22/2019 16:46:46.7, 82, 34
3/22/2019 16:46:47.5, 82, 30
3/22/2019 16:46:47.6, 81, 7
3/22/2019 16:46:47.8, 81, 30
3/22/2019 16:46:47.9, 81, 34
3/22/2019 16:46:48.5, 81, 28
3/22/2019 16:46:49.4, 82, 16
3/22/2019 16:46:50.0, 81, 24
3/22/2019 16:46:50.1, 81, 11
3/22/2019 16:46:50.3, 82, 24
3/22/2019 16:46:50.9, 81, 24
3/22/2019 16:46:51.1, 82, 17
3/22/2019 16:46:51.2, 48, 2
3/22/2019 16:46:51.6, 7, 5
3/22/2019 16:46:51.6, 8, 5
3/22/2019 16:46:51.6, 4, 5
3/22/2019 16:46:51.7, 63, 5
3/22/2019 16:46:51.8, 81, 3
3/22/2019 16:46:52.0, 82, 3
3/22/2019 16:46:52.1, 81, 17
3/22/2019 16:46:52.6, 82, 17
3/22/2019 16:46:52.7, 81, 4
3/22/2019 16:46:52.7, 81, 16
3/22/2019 16:46:53.0, 82, 35
3/22/2019 16:46:53.4, 82, 16
3/22/2019 16:46:53.4, 82, 28
3/22/2019 16:46:53.6, 81, 3
3/22/2019 16:46:53.6, 81, 17
3/22/2019 16:46:53.6, 81, 35
3/22/2019 16:46:53.6, 82, 27
3/22/2019 16:46:53.8, 82, 4
3/22/2019 16:46:54.1, 82, 3
3/22/2019 16:46:54.1, 82, 35
3/22/2019 16:46:54.4, 81, 16
3/22/2019 16:46:54.7, 81, 27
3/22/2019 16:46:54.8, 81, 28
3/22/2019 16:46:55.2, 81, 35
3/22/2019 16:46:55.4, 82, 17
3/22/2019 16:46:55.5, 81, 4
3/22/2019 16:46:55.8, 9, 5
3/22/2019 16:46:55.8, 10, 5
3/22/2019 16:46:55.9, 82, 16
3/22/2019 16:46:55.9, 82, 28
3/22/2019 16:46:55.9, 64, 5
3/22/2019 16:46:56.0, 81, 3
3/22/2019 16:46:56.0, 82, 4
3/22/2019 16:46:56.3, 82, 27
3/22/2019 16:46:56.5, 81, 17
3/22/2019 16:46:56.6, 81, 16
3/22/2019 16:46:56.8, 81, 27
3/22/2019 16:46:56.8, 82, 3
3/22/2019 16:46:57.5, 81, 28
3/22/2019 16:46:57.5, 82, 35
3/22/2019 16:46:57.6, 82, 17
3/22/2019 16:46:57.8, 81, 4
3/22/2019 16:46:57.9, 65, 5
3/22/2019 16:46:58.0, 12, 5
3/22/2019 16:46:58.0, 0, 6
3/22/2019 16:46:58.0, 1, 6
3/22/2019 16:46:58.0, 11, 5
3/22/2019 16:46:58.0, 21, 6
3/22/2019 16:46:58.0, 61, 6
3/22/2019 16:46:58.1, 82, 27
3/22/2019 16:46:58.2, 44, 6
3/22/2019 16:46:58.3, 81, 35
3/22/2019 16:46:58.3, 82, 16
3/22/2019 16:46:58.6, 81, 3
3/22/2019 16:46:58.6, 81, 17
3/22/2019 16:46:58.6, 82, 11
3/22/2019 16:46:58.7, 82, 4
3/22/2019 16:46:59.2, 81, 27
3/22/2019 16:46:59.4, 81, 16
3/22/2019 16:46:59.7, 82, 28
3/22/2019 16:46:59.8, 81, 8
3/22/2019 16:47:00.0, 82, 17
3/22/2019 16:47:00.0, 82, 29
3/22/2019 16:47:00.3, 81, 4
3/22/2019 16:47:00.4, 81, 28
3/22/2019 16:47:00.6, 82, 27
3/22/2019 16:47:00.8, 82, 3
3/22/2019 16:47:00.9, 81, 17
3/22/2019 16:47:00.9, 81, 27
3/22/2019 16:47:00.9, 81, 29
3/22/2019 16:47:00.9, 82, 8
3/22/2019 16:47:01.2, 82, 29
3/22/2019 16:47:01.5, 43, 3
3/22/2019 16:47:01.5, 82, 5
3/22/2019 16:47:01.6, 82, 4
3/22/2019 16:47:01.6, 82, 28
3/22/2019 16:47:01.6, 82, 35
3/22/2019 16:47:01.9, 81, 29
3/22/2019 16:47:02.1, 81, 8
3/22/2019 16:47:02.1, 82, 16
3/22/2019 16:47:02.1, 82, 21
3/22/2019 16:47:02.3, 81, 3
3/22/2019 16:47:02.5, 81, 21
3/22/2019 16:47:02.5, 82, 22
3/22/2019 16:47:02.6, 82, 27
3/22/2019 16:47:02.7, 81, 35
3/22/2019 16:47:02.7, 82, 17
3/22/2019 16:47:02.8, 82, 8
3/22/2019 16:47:02.9, 81, 16
3/22/2019 16:47:03.0, 81, 28
3/22/2019 16:47:03.0, 82, 3
3/22/2019 16:47:03.2, 81, 4
3/22/2019 16:47:03.3, 81, 17
3/22/2019 16:47:03.6, 81, 27
3/22/2019 16:47:04.1, 81, 8
3/22/2019 16:47:04.1, 81, 22
3/22/2019 16:47:04.2, 82, 16
3/22/2019 16:47:04.2, 82, 36
3/22/2019 16:47:04.4, 81, 3
3/22/2019 16:47:04.5, 82, 8
3/22/2019 16:47:04.5, 82, 28
3/22/2019 16:47:05.1, 81, 16
3/22/2019 16:47:05.1, 81, 28
3/22/2019 16:47:05.1, 82, 27
3/22/2019 16:47:05.2, 81, 36
3/22/2019 16:47:05.3, 82, 3
3/22/2019 16:47:06.1, 81, 27
3/22/2019 16:47:06.1, 82, 22
3/22/2019 16:47:06.3, 82, 4
