3/22/2019 13:15:05.2, 81, 2
3/22/2019 13:15:05.2, 81, 33
3/22/2019 13:15:05.3, 81, 35
3/22/2019 13:15:05.4, 82, 33
3/22/2019 13:15:05.9, 81, 8
3/22/2019 13:15:06.0, 81, 33
3/22/2019 13:15:06.3, 82, 15
3/22/2019 13:15:06.7, 81, 9
3/22/2019 13:15:06.7, 81, 15
3/22/2019 13:15:06.9, 82, 9
3/22/2019 13:15:06.9, 82, 22
3/22/2019 13:15:06.9, 82, 35
3/22/2019 13:15:07.2, 81, 22
3/22/2019 13:15:07.3, 81, 35
3/22/2019 13:15:07.7, 81, 9
3/22/2019 13:15:07.8, 9, 1
3/22/2019 13:15:07.8, 9, 6
3/22/2019 13:15:07.8, 10, 1
3/22/2019 13:15:07.8, 10, 6
3/22/2019 13:15:07.8, 82, 22
3/22/2019 13:15:07.9, 44, 1
3/22/2019 13:15:07.9, 64, 1
3/22/2019 13:15:07.9, 64, 6
3/22/2019 13:15:08.1, 81, 22
3/22/2019 13:15:08.4, 82, 29
3/22/2019 13:15:09.3, 81, 29
3/22/2019 13:15:09.7, 82, 35
3/22/2019 13:15:09.9, 65, 1
3/22/2019 13:15:09.9, 65, 6
3/22/2019 13:15:10.0, 12, 1
3/22/2019 13:15:10.0, 0, 3
3/22/2019 13:15:10.0, 12, 6
3/22/2019 13:15:10.0, 0, 8
3/22/2019 13:15:10.0, 1, 3
3/22/2019 13:15:10.0, 1, 8
3/22/2019 13:15:10.0, 11, 1
3/22/2019 13:15:10.0, 11, 6
3/22/2019 13:15:10.0, 61, 4
3/22/2019 13:15:10.1, 44, 3
3/22/2019 13:15:10.1, 44, 8
3/22/2019 13:15:10.1, 81, 35
3/22/2019 13:15:12.0, 32, 8
3/22/2019 13:15:13.0, 82, 24
3/22/2019 13:15:13.5, 2, 2
3/22/2019 13:15:13.5, 2, 5
3/22/2019 13:15:13.5, 49, 2
3/22/2019 13:15:14.0, 82, 35
3/22/2019 13:15:14.1, 81, 24
3/22/2019 13:15:14.9, 81, 35
3/22/2019 13:15:15.0, 82, 18
3/22/2019 13:15:15.0, 82, 24
3/22/2019 13:15:15.2, 81, 5
3/22/2019 13:15:15.2, 81, 11
3/22/2019 13:15:15.7, 81, 24
3/22/2019 13:15:15.9, 81, 18
3/22/2019 13:15:15.9, 82, 5
3/22/2019 13:15:17.3, 82, 29
3/22/2019 13:15:17.8, 82, 18
3/22/2019 13:15:17.9, 81, 5
3/22/2019 13:15:18.1, 81, 29
3/22/2019 13:15:18.1, 82, 11
3/22/2019 13:15:18.2, 81, 18
3/22/2019 13:15:18.5, 7, 3
3/22/2019 13:15:18.5, 8, 3
3/22/2019 13:15:18.5, 6, 3
3/22/2019 13:15:18.6, 43, 3
3/22/2019 13:15:18.6, 63, 4
3/22/2019 13:15:19.5, 82, 28
3/22/2019 13:15:19.8, 82, 5
3/22/2019 13:15:19.8, 82, 35
3/22/2019 13:15:20.0, 82, 24
3/22/2019 13:15:20.1, 81, 11
3/22/2019 13:15:20.5, 81, 35
3/22/2019 13:15:20.6, 81, 28
3/22/2019 13:15:20.9, 81, 5
3/22/2019 13:15:20.9, 81, 24
3/22/2019 13:15:21.0, 82, 18
3/22/2019 13:15:21.4, 81, 18
3/22/2019 13:15:21.8, 82, 11
3/22/2019 13:15:21.9, 9, 3
3/22/2019 13:15:21.9, 10, 3
3/22/2019 13:15:22.0, 44, 3
3/22/2019 13:15:22.0, 64, 4
3/22/2019 13:15:23.1, 82, 24
3/22/2019 13:15:23.2, 81, 11
3/22/2019 13:15:23.7, 81, 24
3/22/2019 13:15:26.0, 65, 4
3/22/2019 13:15:26.1, 12, 3
3/22/2019 13:15:26.1, 0, 4
3/22/2019 13:15:26.1, 1, 4
3/22/2019 13:15:26.1, 11, 3
3/22/2019 13:15:26.1, 21, 4
3/22/2019 13:15:26.2, 44, 4
3/22/2019 13:15:26.9, 82, 35
3/22/2019 13:15:27.6, 81, 35
3/22/2019 13:15:28.8, 82, 35
3/22/2019 13:15:28.9, 43, 8
3/22/2019 13:15:28.9, 45, 8
3/22/2019 13:15:28.9, 90, 8
3/22/2019 13:15:29.1, 89, 8
3/22/2019 13:15:29.2, 90, 8
3/22/2019 13:15:29.3, 82, 11
3/22/2019 13:15:29.8, 81, 35
3/22/2019 13:15:29.9, 89, 8
3/22/2019 13:15:31.1, 82, 24
3/22/2019 13:15:31.3, 81, 11
3/22/2019 13:15:31.4, 82, 11
3/22/2019 13:15:31.8, 81, 24
3/22/2019 13:15:31.8, 82, 28
3/22/2019 13:15:32.6, 48, 4
3/22/2019 13:15:32.6, 48, 8
3/22/2019 13:15:33.1, 22, 4
3/22/2019 13:15:33.2, 82, 24
3/22/2019 13:15:33.5, 81, 11
3/22/2019 13:15:34.1, 81, 24
3/22/2019 13:15:35.1, 82, 35
3/22/2019 13:15:35.6, 81, 35
3/22/2019 13:15:36.8, 82, 11
3/22/2019 13:15:36.8, 82, 34
3/22/2019 13:15:37.0, 81, 34
3/22/2019 13:15:38.1, 82, 24
3/22/2019 13:15:38.3, 81, 11
3/22/2019 13:15:38.8, 82, 29
3/22/2019 13:15:38.8, 82, 35
3/22/2019 13:15:38.9, 81, 24
3/22/2019 13:15:39.0, 81, 29
3/22/2019 13:15:39.1, 82, 30
3/22/2019 13:15:39.3, 81, 35
3/22/2019 13:15:39.7, 43, 7
3/22/2019 13:15:39.7, 82, 10
3/22/2019 13:15:40.0, 81, 30
3/22/2019 13:15:40.6, 82, 11
3/22/2019 13:15:41.0, 43, 3
3/22/2019 13:15:41.0, 82, 5
3/22/2019 13:15:41.6, 44, 7
3/22/2019 13:15:41.6, 81, 10
3/22/2019 13:15:41.8, 82, 6
3/22/2019 13:15:42.1, 82, 24
3/22/2019 13:15:42.1, 82, 35
3/22/2019 13:15:42.5, 82, 23
3/22/2019 13:15:42.7, 81, 11
3/22/2019 13:15:42.7, 81, 35
3/22/2019 13:15:43.1, 81, 24
3/22/2019 13:15:43.1, 82, 19
3/22/2019 13:15:43.4, 81, 6
3/22/2019 13:15:43.9, 81, 19
3/22/2019 13:15:43.9, 81, 23
3/22/2019 13:15:44.0, 82, 11
3/22/2019 13:15:45.4, 82, 24
3/22/2019 13:15:45.5, 81, 11
3/22/2019 13:15:46.1, 81, 24
3/22/2019 13:15:51.3, 82, 29
3/22/2019 13:15:51.8, 81, 29
3/22/2019 13:15:55.5, 82, 35
3/22/2019 13:15:56.2, 82, 26
3/22/2019 13:15:56.5, 81, 35
3/22/2019 13:15:56.8, 81, 26
3/22/2019 13:15:57.1, 7, 4
3/22/2019 13:15:57.1, 7, 8
3/22/2019 13:15:57.1, 8, 4
3/22/2019 13:15:57.1, 8, 8
3/22/2019 13:15:57.1, 4, 4
3/22/2019 13:15:57.1, 4, 8
3/22/2019 13:15:57.1, 23, 4
3/22/2019 13:15:57.1, 63, 8
3/22/2019 13:15:57.1, 33, 8
3/22/2019 13:15:57.9, 82, 11
3/22/2019 13:15:58.9, 43, 1
3/22/2019 13:15:58.9, 82, 2
3/22/2019 13:15:59.1, 81, 11
3/22/2019 13:15:59.3, 82, 24
3/22/2019 13:15:59.9, 81, 24
3/22/2019 13:16:00.3, 44, 1
3/22/2019 13:16:00.3, 81, 2
3/22/2019 13:16:00.5, 9, 4
3/22/2019 13:16:00.5, 9, 8
3/22/2019 13:16:00.5, 10, 4
3/22/2019 13:16:00.5, 10, 8
3/22/2019 13:16:00.5, 64, 8
3/22/2019 13:16:00.7, 43, 1
3/22/2019 13:16:00.7, 82, 2
3/22/2019 13:16:01.2, 82, 4
3/22/2019 13:16:01.3, 44, 1
3/22/2019 13:16:01.3, 81, 2
3/22/2019 13:16:01.7, 43, 1
3/22/2019 13:16:01.7, 82, 2
3/22/2019 13:16:04.4, 82, 29
3/22/2019 13:16:04.5, 65, 8
3/22/2019 13:16:04.6, 0, 2
3/22/2019 13:16:04.6, 12, 4
3/22/2019 13:16:04.6, 0, 5
3/22/2019 13:16:04.6, 12, 8
3/22/2019 13:16:04.6, 1, 2
3/22/2019 13:16:04.6, 1, 5
3/22/2019 13:16:04.6, 11, 4
3/22/2019 13:16:04.6, 11, 8
3/22/2019 13:16:04.6, 61, 2
3/22/2019 13:16:04.6, 61, 5
3/22/2019 13:16:04.7, 44, 5
3/22/2019 13:16:04.8, 44, 2
3/22/2019 13:16:05.6, 81, 4
3/22/2019 13:16:05.6, 81, 29
3/22/2019 13:16:06.9, 82, 4
3/22/2019 13:16:07.3, 81, 3
3/22/2019 13:16:08.0, 82, 3
3/22/2019 13:16:08.0, 82, 35
3/22/2019 13:16:08.1, 81, 7
3/22/2019 13:16:08.2, 81, 35
3/22/2019 13:16:09.5, 81, 4
3/22/2019 13:16:09.6, 82, 17
3/22/2019 13:16:09.7, 82, 27
3/22/2019 13:16:10.3, 82, 35
3/22/2019 13:16:10.4, 81, 17
3/22/2019 13:16:10.5, 81, 35
3/22/2019 13:16:10.7, 82, 11
3/22/2019 13:16:10.9, 82, 7
3/22/2019 13:16:11.1, 81, 27
3/22/2019 13:16:11.1, 81, 28
3/22/2019 13:16:11.1, 82, 4
3/22/2019 13:16:11.3, 81, 4
3/22/2019 13:16:11.7, 82, 4
3/22/2019 13:16:11.8, 81, 3
3/22/2019 13:16:12.1, 82, 3
3/22/2019 13:16:12.4, 82, 28
3/22/2019 13:16:13.2, 82, 20
3/22/2019 13:16:13.4, 82, 16
3/22/2019 13:16:13.7, 82, 33
3/22/2019 13:16:13.8, 81, 20
3/22/2019 13:16:14.0, 81, 28
3/22/2019 13:16:14.0, 82, 17
3/22/2019 13:16:14.0, 82, 20
3/22/2019 13:16:14.0, 82, 32
3/22/2019 13:16:14.2, 81, 3
3/22/2019 13:16:14.2, 81, 16
3/22/2019 13:16:14.2, 81, 33
3/22/2019 13:16:14.4, 81, 20
3/22/2019 13:16:14.4, 81, 32
3/22/2019 13:16:14.4, 82, 8
3/22/2019 13:16:14.4, 82, 28
3/22/2019 13:16:14.7, 81, 17
3/22/2019 13:16:14.8, 82, 27
3/22/2019 13:16:15.0, 82, 17
3/22/2019 13:16:15.1, 81, 7
3/22/2019 13:16:15.1, 82, 3
3/22/2019 13:16:15.3, 81, 28
3/22/2019 13:16:15.3, 82, 20
3/22/2019 13:16:15.4, 82, 16
3/22/2019 13:16:15.5, 48, 2
3/22/2019 13:16:15.7, 81, 27
3/22/2019 13:16:16.0, 81, 16
3/22/2019 13:16:16.0, 81, 17
3/22/2019 13:16:16.0, 81, 20
3/22/2019 13:16:16.0, 82, 9
3/22/2019 13:16:16.8, 82, 17
3/22/2019 13:16:16.8, 82, 26
3/22/2019 13:16:16.8, 82, 28
3/22/2019 13:16:17.1, 82, 33
3/22/2019 13:16:17.2, 82, 7
3/22/2019 13:16:17.6, 81, 17
3/22/2019 13:16:17.8, 81, 28
3/22/2019 13:16:17.8, 82, 16
3/22/2019 13:16:17.9, 81, 7
3/22/2019 13:16:17.9, 81, 26
3/22/2019 13:16:17.9, 82, 32
3/22/2019 13:16:18.2, 81, 32
3/22/2019 13:16:18.2, 81, 33
3/22/2019 13:16:18.3, 81, 3
3/22/2019 13:16:18.3, 82, 17
3/22/2019 13:16:18.3, 82, 35
3/22/2019 13:16:18.6, 81, 16
3/22/2019 13:16:18.9, 82, 3
3/22/2019 13:16:19.0, 81, 4
3/22/2019 13:16:19.0, 81, 35
3/22/2019 13:16:19.0, 82, 27
3/22/2019 13:16:19.0, 82, 28
3/22/2019 13:16:19.2, 81, 17
3/22/2019 13:16:19.5, 82, 16
3/22/2019 13:16:19.7, 81, 3
3/22/2019 13:16:19.7, 81, 27
3/22/2019 13:16:19.8, 82, 4
3/22/2019 13:16:19.9, 81, 28
3/22/2019 13:16:20.3, 81, 16
3/22/2019 13:16:20.6, 7, 5
3/22/2019 13:16:20.6, 8, 5
3/22/2019 13:16:20.6, 6, 5
3/22/2019 13:16:20.7, 43, 5
3/22/2019 13:16:20.7, 63, 5
3/22/2019 13:16:20.9, 82, 3
3/22/2019 13:16:20.9, 82, 27
3/22/2019 13:16:21.2, 81, 4
3/22/2019 13:16:21.2, 81, 27
3/22/2019 13:16:21.2, 82, 17
3/22/2019 13:16:21.7, 82, 4
3/22/2019 13:16:22.1, 81, 3
3/22/2019 13:16:22.1, 81, 17
3/22/2019 13:16:22.1, 82, 16
3/22/2019 13:16:22.4, 82, 27
3/22/2019 13:16:22.5, 81, 16
3/22/2019 13:16:22.5, 82, 3
3/22/2019 13:16:22.7, 82, 28
3/22/2019 13:16:22.9, 81, 27
3/22/2019 13:16:23.0, 81, 4
3/22/2019 13:16:23.0, 81, 28
3/22/2019 13:16:23.0, 82, 17
3/22/2019 13:16:23.4, 82, 16
3/22/2019 13:16:23.7, 81, 3
3/22/2019 13:16:23.7, 81, 17
3/22/2019 13:16:23.8, 82, 4
3/22/2019 13:16:23.8, 82, 29
3/22/2019 13:16:24.0, 82, 3
3/22/2019 13:16:24.1, 81, 4
3/22/2019 13:16:24.1, 81, 16
3/22/2019 13:16:24.2, 82, 4
3/22/2019 13:16:24.2, 82, 26
3/22/2019 13:16:24.4, 82, 25
3/22/2019 13:16:24.6, 81, 4
3/22/2019 13:16:24.7, 81, 26
3/22/2019 13:16:24.8, 9, 5
3/22/2019 13:16:24.8, 10, 5
3/22/2019 13:16:24.8, 81, 25
3/22/2019 13:16:24.8, 82, 32
3/22/2019 13:16:24.9, 44, 5
3/22/2019 13:16:24.9, 64, 5
3/22/2019 13:16:25.0, 81, 3
3/22/2019 13:16:25.0, 82, 16
3/22/2019 13:16:25.2, 90, 8
3/22/2019 13:16:25.5, 81, 16
3/22/2019 13:16:26.1, 82, 28
3/22/2019 13:16:26.3, 81, 32
3/22/2019 13:16:26.5, 89, 8
3/22/2019 13:16:26.9, 82, 27
3/22/2019 13:16:26.9, 65, 5
3/22/2019 13:16:27.0, 12, 5
3/22/2019 13:16:27.0, 0, 6
3/22/2019 13:16:27.0, 1, 6
3/22/2019 13:16:27.0, 11, 5
3/22/2019 13:16:27.0, 61, 6
3/22/2019 13:16:27.2, 44, 6
3/22/2019 13:16:27.2, 81, 28
3/22/2019 13:16:27.3, 81, 27
3/22/2019 13:16:27.6, 82, 27
3/22/2019 13:16:27.8, 82, 28
3/22/2019 13:16:27.9, 81, 27
3/22/2019 13:16:28.2, 82, 3
3/22/2019 13:16:29.0, 81, 3
3/22/2019 13:16:29.0, 82, 16
3/22/2019 13:16:29.4, 81, 16
3/22/2019 13:16:29.4, 82, 36
3/22/2019 13:16:29.6, 81, 28
3/22/2019 13:16:30.0, 82, 3
3/22/2019 13:16:30.0, 82, 26
3/22/2019 13:16:30.7, 81, 26
3/22/2019 13:16:30.8, 81, 3
3/22/2019 13:16:30.8, 82, 16
3/22/2019 13:16:31.2, 81, 16
3/22/2019 13:16:31.2, 81, 36
3/22/2019 13:16:31.7, 82, 27
3/22/2019 13:16:32.0, 82, 28
3/22/2019 13:16:32.1, 81, 27
3/22/2019 13:16:32.3, 82, 36
3/22/2019 13:16:32.8, 81, 28
3/22/2019 13:16:32.8, 82, 3
3/22/2019 13:16:33.2, 82, 1
3/22/2019 13:16:33.6, 48, 6
3/22/2019 13:16:33.6, 81, 1
3/22/2019 13:16:33.6, 82, 27
3/22/2019 13:16:33.7, 81, 3
3/22/2019 13:16:33.7, 82, 16
3/22/2019 13:16:33.9, 81, 27
3/22/2019 13:16:34.0, 81, 16
3/22/2019 13:16:34.6, 82, 3
3/22/2019 13:16:34.7, 81, 8
3/22/2019 13:16:34.9, 81, 36
3/22/2019 13:16:34.9, 82, 22
3/22/2019 13:16:35.1, 82, 28
3/22/2019 13:16:35.4, 81, 3
3/22/2019 13:16:35.4, 82, 16
3/22/2019 13:16:35.6, 81, 22
3/22/2019 13:16:35.7, 82, 36
3/22/2019 13:16:35.8, 81, 16
3/22/2019 13:16:36.0, 82, 27
3/22/2019 13:16:36.2, 81, 28
3/22/2019 13:16:36.3, 82, 33
3/22/2019 13:16:36.5, 81, 27
3/22/2019 13:16:36.6, 82, 22
3/22/2019 13:16:37.1, 82, 3
3/22/2019 13:16:37.3, 81, 36
3/22/2019 13:16:37.4, 81, 22
3/22/2019 13:16:37.4, 82, 27
3/22/2019 13:16:37.4, 82, 32
3/22/2019 13:16:37.8, 81, 27
3/22/2019 13:16:37.8, 81, 32
3/22/2019 13:16:37.8, 82, 4
3/22/2019 13:16:37.8, 82, 8
3/22/2019 13:16:37.8, 82, 16
3/22/2019 13:16:37.8, 82, 28
3/22/2019 13:16:37.8, 82, 35
3/22/2019 13:16:38.0, 81, 3
3/22/2019 13:16:38.1, 81, 8
3/22/2019 13:16:38.1, 82, 32
3/22/2019 13:16:38.2, 81, 16
3/22/2019 13:16:38.2, 81, 33
3/22/2019 13:16:38.4, 82, 22
3/22/2019 13:16:38.7, 81, 32
3/22/2019 13:16:38.7, 82, 3
3/22/2019 13:16:38.7, 82, 8
3/22/2019 13:16:38.8, 81, 9
3/22/2019 13:16:39.0, 81, 22
3/22/2019 13:16:39.1, 81, 4
3/22/2019 13:16:39.1, 82, 17
3/22/2019 13:16:39.4, 81, 3
3/22/2019 13:16:39.4, 81, 8
3/22/2019 13:16:39.4, 81, 28
3/22/2019 13:16:39.4, 82, 16
3/22/2019 13:16:39.6, 81, 17
3/22/2019 13:16:39.7, 82, 9
3/22/2019 13:16:39.7, 82, 22
3/22/2019 13:16:39.8, 81, 16
3/22/2019 13:16:39.8, 82, 32
3/22/2019 13:16:40.0, 82, 3
3/22/2019 13:16:40.0, 82, 33
3/22/2019 13:16:40.4, 81, 22
3/22/2019 13:16:40.4, 82, 4
3/22/2019 13:16:40.4, 82, 28
3/22/2019 13:16:40.7, 82, 16
3/22/2019 13:16:40.9, 81, 3
3/22/2019 13:16:41.3, 81, 16
3/22/2019 13:16:41.4, 82, 8
3/22/2019 13:16:41.4, 82, 27
3/22/2019 13:16:41.6, 81, 33
3/22/2019 13:16:41.7, 81, 4
3/22/2019 13:16:41.7, 81, 27
3/22/2019 13:16:41.7, 82, 17
3/22/2019 13:16:41.8, 81, 28
3/22/2019 13:16:42.1, 81, 9
3/22/2019 13:16:42.1, 82, 22
3/22/2019 13:16:42.1, 82, 28
3/22/2019 13:16:42.2, 81, 8
3/22/2019 13:16:42.2, 81, 32
3/22/2019 13:16:42.2, 82, 33
3/22/2019 13:16:42.4, 81, 17
3/22/2019 13:16:42.4, 82, 9
3/22/2019 13:16:42.6, 81, 28
3/22/2019 13:16:42.6, 82, 3
3/22/2019 13:16:42.6, 82, 8
3/22/2019 13:16:42.8, 81, 22
3/22/2019 13:16:43.2, 81, 33
3/22/2019 13:16:43.4, 82, 16
3/22/2019 13:16:43.5, 81, 3
3/22/2019 13:16:43.7, 82, 36
3/22/2019 13:16:43.8, 81, 16
3/22/2019 13:16:44.3, 82, 21
3/22/2019 13:16:44.4, 81, 8
3/22/2019 13:16:44.4, 82, 22
3/22/2019 13:16:44.6, 81, 21
3/22/2019 13:16:44.6, 81, 36
3/22/2019 13:16:44.6, 82, 33
3/22/2019 13:16:45.1, 81, 22
3/22/2019 13:16:45.3, 82, 32
3/22/2019 13:16:45.5, 81, 33
3/22/2019 13:16:45.5, 82, 36
3/22/2019 13:16:45.7, 81, 32
3/22/2019 13:16:46.1, 81, 9
3/22/2019 13:16:46.1, 82, 22
3/22/2019 13:16:46.2, 82, 9
3/22/2019 13:16:46.5, 81, 36
3/22/2019 13:16:46.6, 81, 22
3/22/2019 13:16:46.7, 82, 8
3/22/2019 13:16:47.1, 82, 32
3/22/2019 13:16:47.5, 81, 8
3/22/2019 13:16:47.5, 82, 33
3/22/2019 13:16:47.6, 82, 22
3/22/2019 13:16:47.6, 82, 28
3/22/2019 13:16:47.8, 81, 32
3/22/2019 13:16:47.8, 81, 33
3/22/2019 13:16:48.0, 81, 9
3/22/2019 13:16:48.0, 81, 28
3/22/2019 13:16:48.4, 82, 27
3/22/2019 13:16:48.6, 81, 22
3/22/2019 13:16:48.7, 82, 9
3/22/2019 13:16:48.9, 81, 27
3/22/2019 13:16:49.0, 82, 8
3/22/2019 13:16:49.1, 82, 4
3/22/2019 13:16:49.3, 81, 8
3/22/2019 13:16:49.5, 82, 3
3/22/2019 13:16:49.9, 82, 17
3/22/2019 13:16:50.0, 81, 4
3/22/2019 13:16:50.0, 82, 22
3/22/2019 13:16:50.0, 82, 32
3/22/2019 13:16:50.1, 81, 9
3/22/2019 13:16:50.1, 82, 33
3/22/2019 13:16:50.4, 81, 3
3/22/2019 13:16:50.4, 81, 17
3/22/2019 13:16:50.4, 82, 16
3/22/2019 13:16:50.5, 81, 33
3/22/2019 13:16:50.6, 81, 22
3/22/2019 13:16:50.6, 81, 32
3/22/2019 13:16:50.7, 81, 16
3/22/2019 13:16:51.4, 82, 8
3/22/2019 13:16:51.4, 82, 9
3/22/2019 13:16:51.4, 82, 27
3/22/2019 13:16:51.5, 82, 28
3/22/2019 13:16:51.7, 81, 8
3/22/2019 13:16:51.7, 81, 27
3/22/2019 13:16:52.2, 82, 8
3/22/2019 13:16:52.3, 81, 28
3/22/2019 13:16:52.4, 82, 22
3/22/2019 13:16:52.5, 81, 8
3/22/2019 13:16:52.5, 81, 9
3/22/2019 13:16:52.5, 82, 3
3/22/2019 13:16:53.0, 82, 27
3/22/2019 13:16:53.1, 81, 22
3/22/2019 13:16:53.3, 82, 4
3/22/2019 13:16:53.3, 82, 16
3/22/2019 13:16:53.4, 81, 3
3/22/2019 13:16:53.4, 81, 27
3/22/2019 13:16:53.4, 82, 32
3/22/2019 13:16:53.4, 82, 33
3/22/2019 13:16:53.8, 81, 16
3/22/2019 13:16:54.1, 81, 33
3/22/2019 13:16:54.2, 82, 3
3/22/2019 13:16:54.3, 81, 4
3/22/2019 13:16:54.3, 82, 17
3/22/2019 13:16:54.8, 81, 32
3/22/2019 13:16:54.8, 82, 4
3/22/2019 13:16:54.8, 82, 9
3/22/2019 13:16:54.9, 81, 3
3/22/2019 13:16:54.9, 81, 17
3/22/2019 13:16:54.9, 82, 16
3/22/2019 13:16:54.9, 82, 27
3/22/2019 13:16:55.1, 81, 4
3/22/2019 13:16:55.3, 81, 16
3/22/2019 13:16:55.4, 81, 27
3/22/2019 13:16:55.4, 82, 33
3/22/2019 13:16:55.6, 82, 28
3/22/2019 13:16:56.0, 81, 9
3/22/2019 13:16:56.0, 82, 22
3/22/2019 13:16:56.1, 81, 33
3/22/2019 13:16:56.2, 81, 28
3/22/2019 13:16:56.2, 82, 4
3/22/2019 13:16:56.3, 81, 22
3/22/2019 13:16:56.6, 82, 8
3/22/2019 13:16:56.9, 81, 4
3/22/2019 13:16:56.9, 82, 16
3/22/2019 13:16:57.0, 82, 9
3/22/2019 13:16:57.4, 81, 16
3/22/2019 13:16:57.6, 82, 28
3/22/2019 13:16:57.6, 82, 32
3/22/2019 13:16:57.6, 82, 33
3/22/2019 13:16:57.9, 82, 36
3/22/2019 13:16:58.2, 81, 9
3/22/2019 13:16:58.2, 81, 32
3/22/2019 13:16:58.2, 81, 33
3/22/2019 13:16:58.2, 82, 22
3/22/2019 13:16:58.4, 81, 28
3/22/2019 13:16:58.4, 82, 21
3/22/2019 13:16:58.4, 82, 26
3/22/2019 13:16:58.4, 82, 32
3/22/2019 13:16:58.5, 81, 8
3/22/2019 13:16:58.5, 81, 22
3/22/2019 13:16:58.7, 81, 32
3/22/2019 13:16:58.7, 81, 36
3/22/2019 13:16:58.9, 81, 21
3/22/2019 13:16:59.0, 82, 9
3/22/2019 13:16:59.7, 82, 8
3/22/2019 13:17:00.1, 82, 22
3/22/2019 13:17:00.1, 82, 36
3/22/2019 13:17:00.3, 81, 8
3/22/2019 13:17:00.5, 82, 8
3/22/2019 13:17:00.6, 81, 9
3/22/2019 13:17:00.8, 81, 8
3/22/2019 13:17:00.8, 81, 22
3/22/2019 13:17:01.0, 82, 22
3/22/2019 13:17:01.1, 81, 36
3/22/2019 13:17:01.4, 81, 22
3/22/2019 13:17:04.7, 82, 28
3/22/2019 13:17:05.0, 82, 33
3/22/2019 13:17:05.7, 81, 28
3/22/2019 13:17:05.8, 81, 33
3/22/2019 13:17:06.0, 82, 4
3/22/2019 13:17:06.1, 82, 3
3/22/2019 13:17:06.1, 82, 8
3/22/2019 13:17:06.1, 82, 9
3/22/2019 13:17:06.1, 82, 27
3/22/2019 13:17:06.6, 81, 27
3/22/2019 13:17:06.7, 82, 16
3/22/2019 13:17:06.8, 81, 3
3/22/2019 13:17:07.0, 82, 28
3/22/2019 13:17:07.1, 81, 8
3/22/2019 13:17:07.1, 82, 17
3/22/2019 13:17:07.1, 82, 33
3/22/2019 13:17:07.3, 81, 4
3/22/2019 13:17:07.3, 81, 16
3/22/2019 13:17:07.4, 82, 22
3/22/2019 13:17:07.5, 82, 3
3/22/2019 13:17:07.5, 82, 27
3/22/2019 13:17:07.7, 81, 17
3/22/2019 13:17:07.8, 81, 9
3/22/2019 13:17:07.9, 81, 27
3/22/2019 13:17:08.1, 81, 22
3/22/2019 13:17:08.1, 81, 33
3/22/2019 13:17:08.4, 81, 28
3/22/2019 13:17:08.4, 82, 4
3/22/2019 13:17:08.4, 82, 9
3/22/2019 13:17:08.4, 82, 16
3/22/2019 13:17:08.4, 82, 27
3/22/2019 13:17:08.6, 81, 3
3/22/2019 13:17:08.7, 81, 27
3/22/2019 13:17:08.9, 81, 16
3/22/2019 13:17:08.9, 82, 3
3/22/2019 13:17:09.2, 82, 8
