3/22/2019 16:30:50.1, 82, 3
3/22/2019 16:30:50.2, 81, 36
3/22/2019 16:30:50.5, 82, 4
3/22/2019 16:30:50.6, 82, 27
3/22/2019 16:30:50.8, 81, 4
3/22/2019 16:30:50.9, 82, 4
3/22/2019 16:30:51.2, 81, 27
3/22/2019 16:30:51.5, 82, 28
3/22/2019 16:30:51.6, 81, 3
3/22/2019 16:30:51.6, 82, 16
3/22/2019 16:30:52.1, 81, 28
3/22/2019 16:30:52.2, 81, 16
3/22/2019 16:30:52.2, 82, 17
3/22/2019 16:30:52.4, 81, 4
3/22/2019 16:30:52.7, 82, 3
3/22/2019 16:30:52.8, 81, 17
3/22/2019 16:30:53.0, 82, 28
3/22/2019 16:30:53.4, 82, 4
3/22/2019 16:30:53.5, 81, 3
3/22/2019 16:30:53.7, 81, 28
3/22/2019 16:30:53.7, 82, 3
3/22/2019 16:30:53.7, 82, 27
3/22/2019 16:30:53.8, 44, 4
3/22/2019 16:30:53.8, 81, 6
3/22/2019 16:30:53.9, 82, 19
3/22/2019 16:30:54.0, 81, 27
3/22/2019 16:30:54.0, 82, 16
3/22/2019 16:30:54.2, 81, 3
3/22/2019 16:30:54.5, 82, 17
3/22/2019 16:30:54.6, 81, 4
3/22/2019 16:30:54.8, 81, 16
3/22/2019 16:30:54.8, 82, 28
3/22/2019 16:30:55.2, 81, 17
3/22/2019 16:30:55.2, 82, 3
3/22/2019 16:30:55.2, 82, 4
3/22/2019 16:30:55.4, 81, 19
3/22/2019 16:30:55.9, 82, 27
3/22/2019 16:30:56.0, 81, 28
3/22/2019 16:30:56.0, 82, 16
3/22/2019 16:30:56.2, 81, 3
3/22/2019 16:30:56.2, 81, 27
3/22/2019 16:30:56.2, 82, 17
3/22/2019 16:30:56.2, 82, 28
3/22/2019 16:30:56.4, 81, 4
3/22/2019 16:30:56.5, 82, 4
3/22/2019 16:30:56.7, 81, 28
3/22/2019 16:30:56.8, 81, 16
3/22/2019 16:30:57.1, 81, 17
3/22/2019 16:30:57.5, 82, 28
3/22/2019 16:30:57.9, 82, 17
3/22/2019 16:30:58.0, 81, 4
3/22/2019 16:30:58.2, 82, 3
3/22/2019 16:30:58.3, 82, 29
3/22/2019 16:30:58.4, 81, 17
3/22/2019 16:30:58.4, 81, 28
3/22/2019 16:30:59.2, 82, 16
3/22/2019 16:30:59.4, 81, 3
3/22/2019 16:30:59.4, 81, 29
3/22/2019 16:30:59.5, 82, 3
3/22/2019 16:30:59.8, 82, 36
3/22/2019 16:30:59.9, 81, 16
3/22/2019 16:31:00.3, 82, 27
3/22/2019 16:31:00.4, 23, 6
3/22/2019 16:31:00.5, 82, 16
3/22/2019 16:31:00.7, 81, 3
3/22/2019 16:31:00.7, 81, 36
3/22/2019 16:31:00.8, 81, 27
3/22/2019 16:31:01.1, 48, 2
3/22/2019 16:31:01.1, 81, 16
3/22/2019 16:31:02.0, 82, 4
3/22/2019 16:31:02.3, 82, 27
3/22/2019 16:31:03.0, 82, 17
3/22/2019 16:31:03.2, 81, 4
3/22/2019 16:31:03.3, 81, 27
3/22/2019 16:31:03.5, 81, 17
3/22/2019 16:31:03.5, 82, 28
3/22/2019 16:31:03.9, 82, 3
3/22/2019 16:31:04.2, 82, 27
3/22/2019 16:31:04.5, 81, 28
3/22/2019 16:31:04.7, 81, 27
3/22/2019 16:31:04.9, 82, 16
3/22/2019 16:31:05.0, 81, 3
3/22/2019 16:31:05.5, 81, 16
3/22/2019 16:31:05.8, 82, 3
3/22/2019 16:31:05.8, 82, 36
3/22/2019 16:31:06.4, 82, 27
3/22/2019 16:31:06.7, 82, 28
3/22/2019 16:31:07.0, 81, 36
3/22/2019 16:31:07.0, 82, 16
3/22/2019 16:31:07.1, 81, 3
3/22/2019 16:31:07.1, 81, 27
3/22/2019 16:31:07.1, 81, 28
3/22/2019 16:31:07.5, 81, 16
3/22/2019 16:31:07.8, 82, 4
3/22/2019 16:31:08.1, 82, 3
3/22/2019 16:31:08.4, 82, 28
3/22/2019 16:31:08.6, 82, 27
3/22/2019 16:31:08.7, 82, 17
3/22/2019 16:31:09.0, 81, 4
3/22/2019 16:31:09.0, 81, 28
3/22/2019 16:31:09.2, 81, 27
3/22/2019 16:31:09.2, 82, 16
3/22/2019 16:31:09.4, 81, 17
3/22/2019 16:31:09.5, 81, 3
3/22/2019 16:31:09.6, 82, 4
3/22/2019 16:31:10.0, 81, 16
3/22/2019 16:31:10.3, 82, 3
3/22/2019 16:31:10.3, 82, 27
3/22/2019 16:31:10.6, 81, 4
3/22/2019 16:31:10.6, 82, 17
3/22/2019 16:31:11.2, 81, 17
3/22/2019 16:31:11.2, 81, 27
3/22/2019 16:31:11.4, 82, 16
3/22/2019 16:31:11.6, 81, 3
3/22/2019 16:31:12.1, 81, 16
3/22/2019 16:31:12.2, 82, 3
3/22/2019 16:31:12.4, 82, 4
3/22/2019 16:31:12.8, 81, 3
3/22/2019 16:31:12.8, 82, 28
3/22/2019 16:31:12.9, 82, 3
3/22/2019 16:31:13.2, 82, 16
3/22/2019 16:31:13.3, 81, 3
3/22/2019 16:31:13.3, 81, 28
3/22/2019 16:31:13.6, 81, 4
3/22/2019 16:31:13.6, 81, 16
3/22/2019 16:31:13.6, 82, 17
3/22/2019 16:31:14.0, 81, 17
3/22/2019 16:31:14.4, 82, 28
3/22/2019 16:31:14.6, 43, 4
3/22/2019 16:31:14.6, 82, 6
3/22/2019 16:31:14.7, 82, 4
3/22/2019 16:31:15.0, 45, 8
3/22/2019 16:31:15.0, 90, 8
3/22/2019 16:31:15.1, 44, 4
3/22/2019 16:31:15.1, 81, 6
3/22/2019 16:31:15.2, 81, 28
3/22/2019 16:31:15.2, 89, 8
3/22/2019 16:31:15.4, 90, 8
3/22/2019 16:31:15.6, 43, 4
3/22/2019 16:31:15.6, 82, 6
3/22/2019 16:31:15.9, 81, 4
3/22/2019 16:31:15.9, 82, 17
3/22/2019 16:31:16.0, 44, 4
3/22/2019 16:31:16.0, 81, 6
3/22/2019 16:31:16.4, 81, 17
3/22/2019 16:31:17.2, 82, 36
3/22/2019 16:31:17.4, 89, 8
3/22/2019 16:31:17.7, 82, 24
3/22/2019 16:31:18.3, 81, 36
3/22/2019 16:31:18.8, 82, 30
3/22/2019 16:31:19.0, 81, 24
3/22/2019 16:31:19.0, 81, 30
3/22/2019 16:31:19.3, 82, 30
3/22/2019 16:31:20.1, 81, 30
3/22/2019 16:31:21.9, 82, 27
3/22/2019 16:31:22.4, 81, 27
3/22/2019 16:31:23.1, 82, 3
3/22/2019 16:31:23.3, 82, 29
3/22/2019 16:31:23.7, 82, 16
3/22/2019 16:31:23.9, 81, 3
3/22/2019 16:31:24.0, 82, 28
3/22/2019 16:31:24.1, 48, 6
3/22/2019 16:31:24.1, 81, 16
3/22/2019 16:31:24.4, 82, 33
3/22/2019 16:31:24.9, 81, 28
3/22/2019 16:31:25.0, 81, 33
3/22/2019 16:31:25.0, 82, 28
3/22/2019 16:31:25.4, 82, 4
3/22/2019 16:31:25.4, 82, 9
3/22/2019 16:31:25.7, 81, 28
3/22/2019 16:31:25.9, 82, 3
3/22/2019 16:31:26.2, 82, 22
3/22/2019 16:31:26.2, 82, 33
3/22/2019 16:31:26.3, 82, 17
3/22/2019 16:31:26.4, 81, 9
3/22/2019 16:31:26.4, 82, 16
3/22/2019 16:31:26.6, 81, 22
3/22/2019 16:31:26.6, 81, 33
3/22/2019 16:31:26.7, 81, 16
3/22/2019 16:31:26.7, 82, 27
3/22/2019 16:31:27.0, 81, 3
3/22/2019 16:31:27.0, 82, 33
3/22/2019 16:31:27.2, 81, 27
3/22/2019 16:31:27.2, 82, 8
3/22/2019 16:31:27.3, 81, 33
3/22/2019 16:31:27.4, 82, 3
3/22/2019 16:31:27.7, 81, 4
3/22/2019 16:31:27.7, 81, 17
3/22/2019 16:31:27.8, 82, 16
3/22/2019 16:31:27.9, 81, 8
3/22/2019 16:31:27.9, 82, 9
3/22/2019 16:31:27.9, 82, 22
3/22/2019 16:31:28.2, 81, 16
3/22/2019 16:31:28.2, 81, 22
3/22/2019 16:31:28.5, 82, 22
3/22/2019 16:31:28.8, 81, 3
3/22/2019 16:31:28.8, 81, 9
3/22/2019 16:31:28.8, 82, 16
3/22/2019 16:31:28.8, 82, 33
3/22/2019 16:31:28.9, 81, 22
3/22/2019 16:31:29.2, 81, 33
3/22/2019 16:31:29.4, 81, 16
3/22/2019 16:31:29.4, 82, 33
3/22/2019 16:31:29.6, 82, 9
3/22/2019 16:31:29.7, 82, 24
3/22/2019 16:31:29.9, 81, 33
3/22/2019 16:31:30.1, 82, 32
3/22/2019 16:31:30.4, 82, 22
3/22/2019 16:31:30.6, 81, 22
3/22/2019 16:31:30.6, 81, 32
3/22/2019 16:31:30.6, 82, 33
3/22/2019 16:31:31.2, 81, 33
3/22/2019 16:31:31.4, 81, 9
3/22/2019 16:31:31.4, 82, 8
3/22/2019 16:31:31.4, 82, 22
3/22/2019 16:31:31.5, 82, 9
3/22/2019 16:31:31.8, 81, 22
3/22/2019 16:31:32.1, 81, 8
3/22/2019 16:31:32.2, 82, 22
3/22/2019 16:31:32.4, 81, 9
3/22/2019 16:31:32.5, 81, 22
3/22/2019 16:31:34.0, 82, 32
3/22/2019 16:31:34.2, 82, 33
3/22/2019 16:31:34.6, 81, 32
3/22/2019 16:31:34.9, 81, 24
3/22/2019 16:31:34.9, 81, 33
3/22/2019 16:31:34.9, 82, 8
3/22/2019 16:31:35.1, 82, 32
3/22/2019 16:31:35.2, 81, 8
3/22/2019 16:31:35.4, 82, 8
3/22/2019 16:31:35.5, 81, 32
3/22/2019 16:31:36.0, 82, 9
3/22/2019 16:31:36.1, 82, 21
3/22/2019 16:31:36.1, 82, 22
3/22/2019 16:31:36.4, 81, 22
3/22/2019 16:31:36.6, 81, 8
3/22/2019 16:31:36.6, 82, 22
3/22/2019 16:31:36.9, 81, 9
3/22/2019 16:31:37.2, 81, 21
3/22/2019 16:31:37.2, 81, 22
3/22/2019 16:31:37.4, 82, 28
3/22/2019 16:31:37.8, 81, 28
3/22/2019 16:31:38.1, 82, 9
3/22/2019 16:31:38.9, 81, 9
3/22/2019 16:31:38.9, 82, 22
3/22/2019 16:31:39.2, 82, 26
3/22/2019 16:31:39.3, 81, 22
3/22/2019 16:31:39.5, 82, 33
3/22/2019 16:31:39.6, 81, 26
3/22/2019 16:31:39.7, 82, 27
3/22/2019 16:31:39.7, 82, 36
3/22/2019 16:31:39.8, 81, 33
3/22/2019 16:31:40.1, 81, 27
3/22/2019 16:31:40.3, 82, 9
3/22/2019 16:31:41.0, 81, 36
3/22/2019 16:31:41.0, 82, 8
3/22/2019 16:31:41.2, 82, 3
3/22/2019 16:31:41.2, 82, 22
3/22/2019 16:31:41.2, 82, 35
3/22/2019 16:31:41.3, 81, 9
3/22/2019 16:31:41.5, 81, 35
3/22/2019 16:31:41.6, 82, 4
3/22/2019 16:31:41.8, 81, 8
3/22/2019 16:31:41.8, 81, 22
3/22/2019 16:31:42.0, 81, 4
3/22/2019 16:31:42.0, 82, 8
3/22/2019 16:31:42.2, 82, 9
3/22/2019 16:31:42.2, 82, 16
3/22/2019 16:31:42.3, 81, 3
3/22/2019 16:31:42.4, 82, 33
3/22/2019 16:31:42.8, 81, 9
3/22/2019 16:31:42.8, 81, 16
3/22/2019 16:31:43.0, 81, 33
3/22/2019 16:31:43.1, 82, 27
3/22/2019 16:31:43.7, 81, 8
3/22/2019 16:31:43.7, 81, 27
3/22/2019 16:31:43.7, 82, 9
3/22/2019 16:31:43.8, 43, 1
3/22/2019 16:31:43.8, 82, 2
3/22/2019 16:31:44.0, 82, 33
3/22/2019 16:31:44.3, 81, 33
3/22/2019 16:31:44.5, 81, 9
3/22/2019 16:31:44.5, 82, 3
3/22/2019 16:31:44.6, 82, 9
3/22/2019 16:31:44.6, 82, 22
3/22/2019 16:31:44.9, 82, 33
3/22/2019 16:31:45.0, 81, 22
3/22/2019 16:31:45.0, 82, 26
3/22/2019 16:31:45.4, 81, 33
3/22/2019 16:31:45.5, 81, 3
3/22/2019 16:31:45.5, 82, 16
3/22/2019 16:31:45.6, 81, 9
3/22/2019 16:31:45.6, 81, 26
3/22/2019 16:31:45.6, 82, 22
3/22/2019 16:31:45.7, 43, 4
3/22/2019 16:31:45.7, 82, 6
3/22/2019 16:31:45.9, 81, 22
3/22/2019 16:31:45.9, 82, 32
3/22/2019 16:31:46.0, 82, 8
3/22/2019 16:31:46.1, 81, 16
3/22/2019 16:31:46.1, 82, 33
3/22/2019 16:31:46.1, 82, 35
3/22/2019 16:31:46.3, 81, 32
3/22/2019 16:31:46.3, 82, 9
3/22/2019 16:31:46.4, 81, 33
3/22/2019 16:31:46.6, 81, 9
3/22/2019 16:31:47.0, 82, 9
3/22/2019 16:31:47.0, 82, 22
3/22/2019 16:31:47.0, 82, 33
3/22/2019 16:31:47.4, 81, 22
3/22/2019 16:31:47.4, 81, 33
3/22/2019 16:31:47.4, 82, 32
3/22/2019 16:31:47.7, 81, 35
3/22/2019 16:31:48.0, 81, 8
3/22/2019 16:31:48.0, 81, 32
3/22/2019 16:31:48.3, 44, 4
3/22/2019 16:31:48.3, 81, 6
3/22/2019 16:31:48.5, 82, 8
3/22/2019 16:31:48.7, 43, 4
3/22/2019 16:31:48.7, 82, 6
3/22/2019 16:31:48.7, 82, 22
3/22/2019 16:31:48.9, 81, 9
3/22/2019 16:31:49.0, 82, 33
3/22/2019 16:31:49.2, 81, 22
3/22/2019 16:31:49.5, 81, 33
3/22/2019 16:31:49.6, 81, 8
3/22/2019 16:31:49.8, 82, 8
3/22/2019 16:31:50.1, 82, 9
3/22/2019 16:31:50.1, 82, 24
3/22/2019 16:31:50.6, 82, 33
3/22/2019 16:31:50.7, 82, 22
3/22/2019 16:31:51.0, 81, 9
3/22/2019 16:31:51.0, 81, 24
3/22/2019 16:31:51.0, 81, 33
3/22/2019 16:31:51.3, 81, 22
3/22/2019 16:31:51.6, 82, 9
3/22/2019 16:31:51.9, 81, 9
3/22/2019 16:31:52.1, 82, 9
3/22/2019 16:31:52.5, 82, 22
3/22/2019 16:31:52.7, 82, 24
3/22/2019 16:31:52.8, 82, 33
3/22/2019 16:31:52.9, 81, 9
3/22/2019 16:31:53.2, 81, 22
3/22/2019 16:31:53.3, 81, 33
3/22/2019 16:31:53.7, 82, 9
3/22/2019 16:31:54.3, 82, 22
3/22/2019 16:31:54.3, 82, 33
3/22/2019 16:31:54.6, 81, 33
3/22/2019 16:31:54.9, 81, 9
3/22/2019 16:31:55.2, 81, 22
3/22/2019 16:31:55.2, 82, 9
3/22/2019 16:31:56.1, 81, 9
3/22/2019 16:31:56.1, 82, 22
3/22/2019 16:31:56.1, 82, 27
3/22/2019 16:31:56.3, 82, 33
3/22/2019 16:31:56.4, 81, 22
3/22/2019 16:31:56.5, 81, 27
3/22/2019 16:31:56.7, 81, 33
3/22/2019 16:31:57.4, 82, 3
3/22/2019 16:31:57.4, 82, 9
3/22/2019 16:31:58.2, 45, 4
3/22/2019 16:31:58.2, 82, 22
3/22/2019 16:31:58.2, 90, 4
3/22/2019 16:31:58.3, 81, 3
3/22/2019 16:31:58.3, 82, 16
3/22/2019 16:31:58.4, 81, 6
3/22/2019 16:31:58.4, 81, 9
3/22/2019 16:31:58.7, 81, 16
3/22/2019 16:31:58.7, 89, 4
3/22/2019 16:31:58.8, 81, 22
3/22/2019 16:31:59.3, 82, 33
3/22/2019 16:31:59.9, 81, 33
3/22/2019 16:32:00.1, 82, 35
3/22/2019 16:32:00.2, 2, 1
3/22/2019 16:32:00.2, 7, 2
3/22/2019 16:32:00.2, 8, 2
3/22/2019 16:32:00.2, 6, 2
3/22/2019 16:32:00.2, 82, 33
3/22/2019 16:32:00.3, 43, 2
3/22/2019 16:32:00.3, 63, 2
3/22/2019 16:32:00.4, 81, 35
3/22/2019 16:32:00.4, 82, 9
3/22/2019 16:32:00.8, 81, 9
3/22/2019 16:32:01.0, 82, 9
3/22/2019 16:32:01.1, 81, 33
3/22/2019 16:32:01.2, 81, 11
3/22/2019 16:32:01.2, 81, 24
3/22/2019 16:32:01.4, 81, 9
3/22/2019 16:32:01.4, 82, 22
3/22/2019 16:32:01.4, 82, 24
3/22/2019 16:32:01.8, 82, 9
3/22/2019 16:32:02.0, 81, 22
3/22/2019 16:32:02.1, 82, 11
3/22/2019 16:32:02.2, 81, 24
3/22/2019 16:32:02.5, 82, 22
3/22/2019 16:32:02.6, 81, 9
3/22/2019 16:32:03.0, 81, 22
3/22/2019 16:32:03.4, 82, 33
3/22/2019 16:32:04.0, 82, 32
3/22/2019 16:32:04.2, 81, 33
3/22/2019 16:32:04.4, 9, 2
3/22/2019 16:32:04.4, 10, 2
3/22/2019 16:32:04.5, 64, 2
3/22/2019 16:32:04.6, 82, 9
3/22/2019 16:32:04.6, 82, 33
3/22/2019 16:32:04.7, 81, 32
3/22/2019 16:32:05.1, 81, 33
3/22/2019 16:32:05.5, 82, 22
3/22/2019 16:32:06.0, 81, 22
3/22/2019 16:32:06.5, 65, 2
3/22/2019 16:32:06.6, 0, 1
3/22/2019 16:32:06.6, 12, 2
3/22/2019 16:32:06.6, 1, 1
3/22/2019 16:32:06.6, 11, 2
3/22/2019 16:32:06.6, 61, 1
3/22/2019 16:32:06.7, 44, 1
3/22/2019 16:32:06.7, 82, 24
3/22/2019 16:32:06.9, 81, 9
3/22/2019 16:32:06.9, 82, 22
3/22/2019 16:32:06.9, 82, 33
3/22/2019 16:32:07.1, 81, 11
3/22/2019 16:32:07.1, 81, 24
3/22/2019 16:32:07.2, 81, 22
3/22/2019 16:32:07.2, 82, 24
3/22/2019 16:32:07.3, 81, 33
3/22/2019 16:32:07.6, 81, 24
3/22/2019 16:32:07.7, 82, 9
3/22/2019 16:32:08.6, 81, 9
3/22/2019 16:32:08.6, 82, 22
3/22/2019 16:32:08.6, 82, 33
3/22/2019 16:32:09.2, 81, 22
3/22/2019 16:32:09.9, 81, 33
3/22/2019 16:32:09.9, 82, 9
3/22/2019 16:32:10.6, 82, 22
3/22/2019 16:32:10.8, 82, 35
3/22/2019 16:32:10.9, 81, 9
3/22/2019 16:32:10.9, 82, 15
3/22/2019 16:32:10.9, 82, 33
3/22/2019 16:32:11.0, 81, 35
3/22/2019 16:32:11.0, 82, 11
3/22/2019 16:32:11.2, 81, 2
3/22/2019 16:32:11.2, 81, 33
3/22/2019 16:32:11.3, 82, 2
3/22/2019 16:32:11.6, 81, 22
3/22/2019 16:32:11.7, 81, 2
3/22/2019 16:32:12.0, 82, 2
3/22/2019 16:32:12.0, 82, 9
3/22/2019 16:32:12.3, 82, 33
3/22/2019 16:32:12.5, 81, 2
3/22/2019 16:32:12.5, 81, 15
3/22/2019 16:32:12.6, 81, 33
3/22/2019 16:32:13.1, 81, 9
3/22/2019 16:32:13.1, 82, 2
3/22/2019 16:32:13.1, 82, 22
3/22/2019 16:32:13.1, 82, 32
3/22/2019 16:32:13.2, 82, 9
3/22/2019 16:32:13.4, 81, 22
3/22/2019 16:32:13.4, 81, 32
3/22/2019 16:32:13.5, 81, 2
3/22/2019 16:32:13.5, 82, 15
3/22/2019 16:32:13.7, 82, 21
3/22/2019 16:32:14.0, 81, 15
3/22/2019 16:32:14.1, 81, 9
3/22/2019 16:32:14.1, 82, 22
3/22/2019 16:32:14.5, 81, 22
3/22/2019 16:32:14.6, 81, 21
3/22/2019 16:32:14.9, 82, 2
3/22/2019 16:32:15.1, 82, 22
3/22/2019 16:32:15.1, 82, 33
3/22/2019 16:32:15.2, 81, 2
3/22/2019 16:32:15.2, 82, 32
3/22/2019 16:32:15.4, 81, 33
3/22/2019 16:32:15.4, 82, 2
3/22/2019 16:32:15.5, 81, 8
3/22/2019 16:32:15.5, 81, 22
3/22/2019 16:32:15.5, 81, 32
3/22/2019 16:32:15.7, 81, 2
3/22/2019 16:32:15.7, 82, 3
3/22/2019 16:32:15.7, 82, 4
3/22/2019 16:32:16.0, 82, 9
3/22/2019 16:32:16.0, 82, 15
3/22/2019 16:32:16.0, 82, 32
3/22/2019 16:32:16.1, 82, 21
3/22/2019 16:32:16.3, 81, 15
3/22/2019 16:32:16.3, 82, 8
3/22/2019 16:32:16.4, 82, 15
3/22/2019 16:32:16.4, 82, 33
3/22/2019 16:32:16.6, 81, 21
3/22/2019 16:32:16.8, 81, 15
3/22/2019 16:32:16.8, 82, 22
3/22/2019 16:32:17.0, 81, 9
3/22/2019 16:32:17.2, 81, 8
3/22/2019 16:32:17.2, 81, 32
3/22/2019 16:32:17.3, 81, 33
3/22/2019 16:32:17.3, 82, 9
3/22/2019 16:32:17.6, 81, 22
3/22/2019 16:32:17.9, 82, 8
3/22/2019 16:32:18.2, 81, 9
3/22/2019 16:32:18.2, 82, 22
3/22/2019 16:32:18.8, 81, 22
3/22/2019 16:32:18.8, 82, 33
3/22/2019 16:32:18.9, 82, 2
3/22/2019 16:32:19.1, 81, 8
3/22/2019 16:32:19.1, 81, 33
3/22/2019 16:32:19.2, 81, 2
3/22/2019 16:32:19.2, 82, 15
3/22/2019 16:32:19.2, 82, 32
3/22/2019 16:32:19.3, 82, 28
3/22/2019 16:32:19.6, 82, 9
3/22/2019 16:32:19.8, 81, 32
3/22/2019 16:32:19.9, 81, 15
3/22/2019 16:32:20.1, 81, 28
3/22/2019 16:32:20.4, 82, 8
3/22/2019 16:32:20.4, 82, 22
3/22/2019 16:32:20.6, 81, 9
3/22/2019 16:32:20.8, 82, 9
3/22/2019 16:32:20.9, 81, 22
3/22/2019 16:32:21.1, 81, 9
