3/22/2019 09:15:08.8, 81, 16
3/22/2019 09:15:09.1, 81, 9
3/22/2019 09:15:09.1, 82, 22
3/22/2019 09:15:09.1, 82, 33
3/22/2019 09:15:09.5, 81, 22
3/22/2019 09:15:09.5, 81, 33
3/22/2019 09:15:10.0, 82, 9
3/22/2019 09:15:10.0, 82, 36
3/22/2019 09:15:10.1, 82, 33
3/22/2019 09:15:10.3, 82, 32
3/22/2019 09:15:10.5, 82, 28
3/22/2019 09:15:10.6, 81, 33
3/22/2019 09:15:10.7, 81, 28
3/22/2019 09:15:10.8, 81, 32
3/22/2019 09:15:10.8, 82, 22
3/22/2019 09:15:11.0, 81, 9
3/22/2019 09:15:11.3, 81, 36
3/22/2019 09:15:11.3, 82, 9
3/22/2019 09:15:11.4, 82, 4
3/22/2019 09:15:11.5, 81, 22
3/22/2019 09:15:11.9, 81, 9
3/22/2019 09:15:11.9, 82, 22
3/22/2019 09:15:12.0, 82, 17
3/22/2019 09:15:12.0, 82, 28
3/22/2019 09:15:12.3, 81, 4
3/22/2019 09:15:12.4, 81, 22
3/22/2019 09:15:12.4, 81, 28
3/22/2019 09:15:12.7, 81, 17
3/22/2019 09:15:13.3, 82, 3
3/22/2019 09:15:13.3, 82, 27
3/22/2019 09:15:13.3, 82, 28
3/22/2019 09:15:13.4, 82, 4
3/22/2019 09:15:13.6, 81, 27
3/22/2019 09:15:13.7, 81, 28
3/22/2019 09:15:14.0, 81, 4
3/22/2019 09:15:14.0, 82, 16
3/22/2019 09:15:14.4, 82, 4
3/22/2019 09:15:14.5, 81, 3
3/22/2019 09:15:14.5, 81, 16
3/22/2019 09:15:15.0, 82, 17
3/22/2019 09:15:15.1, 81, 4
3/22/2019 09:15:15.6, 81, 17
3/22/2019 09:15:15.6, 82, 28
3/22/2019 09:15:16.0, 81, 28
3/22/2019 09:15:17.0, 82, 33
3/22/2019 09:15:17.5, 81, 33
3/22/2019 09:15:17.6, 82, 36
3/22/2019 09:15:17.9, 82, 9
3/22/2019 09:15:18.5, 81, 36
3/22/2019 09:15:18.8, 82, 22
3/22/2019 09:15:19.1, 81, 9
3/22/2019 09:15:19.4, 81, 22
3/22/2019 09:15:21.6, 82, 33
3/22/2019 09:15:22.2, 82, 27
3/22/2019 09:15:22.3, 81, 33
3/22/2019 09:15:22.3, 82, 9
3/22/2019 09:15:22.4, 82, 33
3/22/2019 09:15:22.7, 81, 27
3/22/2019 09:15:23.0, 82, 32
3/22/2019 09:15:23.2, 81, 33
3/22/2019 09:15:23.3, 82, 8
3/22/2019 09:15:23.3, 82, 22
3/22/2019 09:15:23.4, 82, 3
3/22/2019 09:15:23.9, 81, 8
3/22/2019 09:15:23.9, 81, 32
3/22/2019 09:15:23.9, 82, 16
3/22/2019 09:15:23.9, 82, 21
3/22/2019 09:15:24.2, 81, 9
3/22/2019 09:15:24.2, 81, 21
3/22/2019 09:15:24.2, 82, 8
3/22/2019 09:15:24.3, 81, 3
3/22/2019 09:15:24.6, 81, 16
3/22/2019 09:15:24.6, 81, 22
3/22/2019 09:15:25.1, 81, 8
3/22/2019 09:15:27.7, 82, 28
3/22/2019 09:15:28.5, 81, 28
3/22/2019 09:15:28.5, 82, 33
3/22/2019 09:15:29.0, 81, 33
3/22/2019 09:15:29.5, 82, 9
3/22/2019 09:15:30.5, 82, 22
3/22/2019 09:15:30.5, 82, 36
3/22/2019 09:15:30.7, 81, 9
3/22/2019 09:15:31.2, 81, 22
3/22/2019 09:15:31.8, 81, 36
3/22/2019 09:15:34.6, 82, 28
3/22/2019 09:15:35.1, 81, 28
3/22/2019 09:15:35.4, 82, 28
3/22/2019 09:15:35.8, 81, 28
3/22/2019 09:15:35.8, 82, 4
3/22/2019 09:15:36.2, 82, 17
3/22/2019 09:15:36.5, 81, 17
3/22/2019 09:15:36.6, 82, 17
3/22/2019 09:15:36.8, 81, 4
3/22/2019 09:15:36.9, 81, 17
3/22/2019 09:15:37.7, 82, 33
3/22/2019 09:15:38.2, 81, 33
3/22/2019 09:15:39.0, 82, 8
3/22/2019 09:15:39.3, 82, 9
3/22/2019 09:15:39.3, 82, 30
3/22/2019 09:15:39.9, 81, 9
3/22/2019 09:15:40.2, 81, 8
3/22/2019 09:15:41.4, 2, 1
3/22/2019 09:15:41.4, 2, 3
3/22/2019 09:15:41.4, 2, 4
3/22/2019 09:15:41.4, 2, 8
3/22/2019 09:15:41.4, 2, 11
3/22/2019 09:15:41.4, 2, 16
3/22/2019 09:15:41.4, 49, 4
3/22/2019 09:15:41.4, 49, 8
3/22/2019 09:15:41.4, 7, 2
3/22/2019 09:15:41.4, 7, 6
3/22/2019 09:15:41.4, 8, 2
3/22/2019 09:15:41.4, 8, 6
3/22/2019 09:15:41.4, 6, 2
3/22/2019 09:15:41.4, 6, 6
3/22/2019 09:15:41.5, 43, 2
3/22/2019 09:15:41.5, 43, 6
3/22/2019 09:15:41.5, 63, 2
3/22/2019 09:15:44.3, 82, 28
3/22/2019 09:15:44.7, 81, 28
3/22/2019 09:15:45.3, 82, 4
3/22/2019 09:15:45.6, 9, 2
3/22/2019 09:15:45.6, 9, 6
3/22/2019 09:15:45.6, 10, 2
3/22/2019 09:15:45.6, 10, 6
3/22/2019 09:15:45.7, 64, 2
3/22/2019 09:15:45.9, 82, 3
3/22/2019 09:15:46.3, 81, 3
3/22/2019 09:15:46.3, 81, 4
3/22/2019 09:15:47.7, 65, 2
3/22/2019 09:15:47.8, 12, 2
3/22/2019 09:15:47.8, 12, 6
3/22/2019 09:15:47.8, 0, 11
3/22/2019 09:15:47.8, 0, 16
3/22/2019 09:15:47.8, 1, 11
3/22/2019 09:15:47.8, 1, 16
3/22/2019 09:15:47.8, 11, 2
3/22/2019 09:15:47.8, 11, 6
3/22/2019 09:15:47.8, 61, 1
3/22/2019 09:15:47.9, 44, 11
3/22/2019 09:15:47.9, 44, 16
3/22/2019 09:15:48.4, 82, 27
3/22/2019 09:15:48.5, 81, 1
3/22/2019 09:15:49.3, 81, 27
3/22/2019 09:15:49.4, 82, 28
3/22/2019 09:15:49.5, 82, 27
3/22/2019 09:15:49.8, 81, 27
3/22/2019 09:15:50.2, 81, 28
3/22/2019 09:15:50.2, 82, 31
3/22/2019 09:15:50.3, 82, 1
3/22/2019 09:15:51.0, 81, 1
3/22/2019 09:15:51.0, 81, 31
3/22/2019 09:15:51.2, 82, 3
3/22/2019 09:15:51.5, 2, 2
3/22/2019 09:15:51.5, 2, 6
3/22/2019 09:15:51.5, 49, 2
3/22/2019 09:15:51.5, 49, 6
3/22/2019 09:15:51.7, 82, 1
3/22/2019 09:15:52.1, 81, 1
3/22/2019 09:15:52.4, 82, 14
3/22/2019 09:15:52.5, 82, 8
3/22/2019 09:15:52.5, 82, 15
3/22/2019 09:15:52.9, 81, 15
3/22/2019 09:15:52.9, 82, 1
3/22/2019 09:15:52.9, 82, 33
3/22/2019 09:15:53.1, 81, 8
3/22/2019 09:15:53.4, 81, 14
3/22/2019 09:15:53.4, 82, 21
3/22/2019 09:15:53.5, 81, 33
3/22/2019 09:15:54.3, 82, 9
3/22/2019 09:15:54.6, 82, 15
3/22/2019 09:15:54.6, 82, 32
3/22/2019 09:15:54.7, 81, 1
3/22/2019 09:15:54.7, 81, 21
3/22/2019 09:15:54.9, 82, 8
3/22/2019 09:15:55.2, 81, 26
3/22/2019 09:15:55.3, 82, 14
3/22/2019 09:15:55.3, 82, 22
3/22/2019 09:15:55.3, 82, 26
3/22/2019 09:15:55.4, 82, 28
3/22/2019 09:15:55.5, 81, 9
3/22/2019 09:15:55.5, 81, 32
3/22/2019 09:15:55.6, 81, 14
3/22/2019 09:15:55.6, 82, 25
3/22/2019 09:15:56.0, 81, 22
3/22/2019 09:15:56.0, 82, 21
3/22/2019 09:15:56.2, 81, 15
3/22/2019 09:15:56.2, 81, 28
3/22/2019 09:15:56.5, 82, 1
3/22/2019 09:15:56.9, 81, 25
3/22/2019 09:15:56.9, 81, 26
3/22/2019 09:15:57.1, 81, 8
3/22/2019 09:15:57.3, 81, 21
3/22/2019 09:15:57.4, 82, 8
3/22/2019 09:15:57.4, 82, 14
3/22/2019 09:15:57.6, 44, 1
3/22/2019 09:15:57.6, 81, 1
3/22/2019 09:15:57.6, 81, 2
3/22/2019 09:15:57.8, 2, 1
3/22/2019 09:15:57.8, 43, 1
3/22/2019 09:15:57.8, 82, 2
3/22/2019 09:15:58.0, 81, 8
3/22/2019 09:15:58.2, 82, 8
3/22/2019 09:15:58.2, 82, 15
3/22/2019 09:15:58.2, 82, 26
3/22/2019 09:15:58.4, 82, 21
3/22/2019 09:15:58.5, 82, 33
3/22/2019 09:15:58.7, 81, 21
3/22/2019 09:15:58.8, 82, 21
3/22/2019 09:15:58.9, 81, 14
3/22/2019 09:15:59.1, 81, 15
3/22/2019 09:15:59.1, 81, 33
3/22/2019 09:15:59.2, 81, 21
3/22/2019 09:15:59.2, 82, 1
3/22/2019 09:15:59.4, 82, 9
3/22/2019 09:15:59.4, 82, 21
3/22/2019 09:15:59.6, 81, 8
3/22/2019 09:15:59.7, 82, 4
3/22/2019 09:16:00.0, 81, 1
3/22/2019 09:16:00.2, 81, 9
3/22/2019 09:16:00.2, 81, 26
3/22/2019 09:16:00.2, 82, 22
3/22/2019 09:16:00.5, 81, 21
3/22/2019 09:16:00.7, 81, 22
3/22/2019 09:16:00.7, 82, 15
3/22/2019 09:16:00.8, 82, 26
3/22/2019 09:16:00.9, 44, 1
3/22/2019 09:16:00.9, 81, 2
3/22/2019 09:16:00.9, 82, 14
3/22/2019 09:16:01.1, 81, 15
3/22/2019 09:16:01.2, 82, 32
3/22/2019 09:16:01.4, 2, 1
3/22/2019 09:16:01.4, 43, 1
3/22/2019 09:16:01.4, 82, 2
3/22/2019 09:16:01.4, 82, 15
3/22/2019 09:16:01.6, 81, 14
3/22/2019 09:16:01.7, 81, 15
3/22/2019 09:16:01.9, 81, 26
3/22/2019 09:16:01.9, 81, 32
3/22/2019 09:16:02.3, 82, 26
3/22/2019 09:16:02.4, 82, 25
3/22/2019 09:16:02.9, 81, 25
3/22/2019 09:16:03.5, 82, 15
3/22/2019 09:16:03.6, 44, 1
3/22/2019 09:16:03.6, 81, 2
3/22/2019 09:16:03.6, 81, 26
3/22/2019 09:16:03.6, 82, 21
3/22/2019 09:16:03.6, 82, 32
3/22/2019 09:16:03.7, 2, 1
3/22/2019 09:16:03.7, 43, 1
3/22/2019 09:16:03.7, 82, 2
3/22/2019 09:16:03.9, 81, 21
3/22/2019 09:16:03.9, 82, 8
3/22/2019 09:16:04.5, 81, 32
3/22/2019 09:16:04.7, 81, 15
3/22/2019 09:16:05.1, 81, 8
3/22/2019 09:16:05.1, 82, 1
3/22/2019 09:16:05.2, 82, 21
3/22/2019 09:16:05.4, 81, 1
3/22/2019 09:16:05.7, 81, 21
3/22/2019 09:16:06.2, 82, 15
3/22/2019 09:16:06.3, 82, 26
3/22/2019 09:16:06.9, 82, 25
3/22/2019 09:16:07.1, 81, 26
3/22/2019 09:16:07.3, 81, 15
3/22/2019 09:16:07.5, 81, 25
3/22/2019 09:16:07.6, 82, 15
3/22/2019 09:16:07.7, 44, 1
3/22/2019 09:16:07.7, 81, 2
3/22/2019 09:16:08.3, 2, 1
3/22/2019 09:16:08.3, 43, 1
3/22/2019 09:16:08.3, 82, 2
3/22/2019 09:16:08.4, 81, 15
3/22/2019 09:16:09.0, 82, 1
3/22/2019 09:16:09.3, 82, 26
3/22/2019 09:16:09.6, 81, 1
3/22/2019 09:16:09.9, 82, 1
3/22/2019 09:16:10.0, 81, 26
3/22/2019 09:16:10.2, 81, 1
3/22/2019 09:16:10.2, 82, 15
3/22/2019 09:16:10.3, 44, 1
3/22/2019 09:16:10.3, 81, 2
3/22/2019 09:16:10.8, 82, 32
3/22/2019 09:16:11.1, 2, 1
3/22/2019 09:16:11.1, 43, 1
3/22/2019 09:16:11.1, 82, 2
3/22/2019 09:16:11.1, 82, 26
3/22/2019 09:16:11.2, 81, 15
3/22/2019 09:16:11.4, 81, 32
3/22/2019 09:16:11.5, 81, 26
3/22/2019 09:16:12.0, 82, 8
3/22/2019 09:16:12.6, 82, 15
3/22/2019 09:16:12.7, 44, 1
3/22/2019 09:16:12.7, 81, 2
3/22/2019 09:16:12.7, 82, 26
3/22/2019 09:16:13.1, 2, 1
3/22/2019 09:16:13.1, 43, 1
3/22/2019 09:16:13.1, 82, 2
3/22/2019 09:16:13.3, 81, 26
3/22/2019 09:16:13.4, 44, 1
3/22/2019 09:16:13.4, 81, 2
3/22/2019 09:16:13.6, 81, 8
3/22/2019 09:16:13.6, 81, 15
3/22/2019 09:16:13.6, 82, 21
3/22/2019 09:16:14.2, 81, 21
3/22/2019 09:16:14.4, 82, 8
3/22/2019 09:16:14.4, 82, 32
3/22/2019 09:16:14.5, 7, 11
3/22/2019 09:16:14.5, 7, 16
3/22/2019 09:16:14.5, 8, 11
3/22/2019 09:16:14.5, 8, 16
3/22/2019 09:16:14.5, 6, 11
3/22/2019 09:16:14.5, 6, 16
3/22/2019 09:16:14.5, 82, 26
3/22/2019 09:16:14.6, 43, 11
3/22/2019 09:16:14.6, 43, 16
3/22/2019 09:16:14.6, 63, 1
3/22/2019 09:16:14.6, 63, 6
3/22/2019 09:16:14.9, 81, 32
3/22/2019 09:16:15.0, 81, 26
3/22/2019 09:16:15.7, 81, 8
3/22/2019 09:16:16.4, 82, 8
3/22/2019 09:16:16.4, 82, 15
3/22/2019 09:16:16.6, 81, 15
3/22/2019 09:16:16.6, 82, 25
3/22/2019 09:16:17.2, 81, 8
3/22/2019 09:16:17.3, 81, 25
3/22/2019 09:16:18.1, 2, 1
3/22/2019 09:16:18.1, 43, 1
3/22/2019 09:16:18.1, 82, 2
3/22/2019 09:16:18.4, 82, 1
3/22/2019 09:16:18.7, 9, 11
3/22/2019 09:16:18.7, 9, 16
3/22/2019 09:16:18.7, 10, 11
3/22/2019 09:16:18.7, 10, 16
3/22/2019 09:16:18.8, 64, 1
3/22/2019 09:16:18.8, 64, 6
3/22/2019 09:16:19.1, 44, 1
3/22/2019 09:16:19.1, 81, 1
3/22/2019 09:16:19.1, 81, 2
3/22/2019 09:16:19.2, 2, 1
3/22/2019 09:16:19.2, 43, 1
3/22/2019 09:16:19.2, 82, 2
3/22/2019 09:16:19.4, 82, 26
3/22/2019 09:16:19.5, 44, 1
3/22/2019 09:16:19.5, 81, 2
3/22/2019 09:16:20.0, 81, 26
3/22/2019 09:16:20.8, 65, 1
3/22/2019 09:16:20.8, 65, 6
3/22/2019 09:16:20.9, 0, 3
3/22/2019 09:16:20.9, 0, 8
3/22/2019 09:16:20.9, 12, 11
3/22/2019 09:16:20.9, 12, 16
3/22/2019 09:16:20.9, 1, 3
3/22/2019 09:16:20.9, 1, 8
3/22/2019 09:16:20.9, 11, 11
3/22/2019 09:16:20.9, 11, 16
3/22/2019 09:16:20.9, 61, 4
3/22/2019 09:16:21.0, 44, 3
3/22/2019 09:16:21.0, 44, 8
3/22/2019 09:16:22.2, 2, 1
3/22/2019 09:16:22.2, 43, 1
3/22/2019 09:16:22.2, 82, 2
3/22/2019 09:16:22.6, 44, 1
3/22/2019 09:16:22.6, 81, 2
3/22/2019 09:16:22.8, 82, 8
3/22/2019 09:16:22.9, 82, 26
3/22/2019 09:16:22.9, 32, 8
3/22/2019 09:16:23.4, 81, 5
3/22/2019 09:16:23.5, 81, 26
3/22/2019 09:16:23.8, 82, 5
3/22/2019 09:16:24.5, 82, 35
3/22/2019 09:16:24.6, 2, 1
3/22/2019 09:16:24.6, 43, 1
3/22/2019 09:16:24.6, 82, 2
3/22/2019 09:16:24.7, 81, 35
3/22/2019 09:16:25.2, 82, 24
3/22/2019 09:16:25.3, 81, 11
3/22/2019 09:16:25.5, 82, 18
3/22/2019 09:16:25.6, 81, 5
3/22/2019 09:16:25.6, 82, 11
3/22/2019 09:16:26.0, 81, 24
3/22/2019 09:16:26.0, 82, 35
3/22/2019 09:16:26.3, 81, 18
3/22/2019 09:16:26.5, 81, 35
3/22/2019 09:16:26.8, 82, 5
3/22/2019 09:16:26.9, 81, 29
3/22/2019 09:16:27.9, 82, 29
3/22/2019 09:16:28.0, 82, 24
3/22/2019 09:16:28.1, 81, 11
3/22/2019 09:16:28.3, 82, 18
3/22/2019 09:16:28.4, 81, 5
3/22/2019 09:16:28.8, 81, 18
3/22/2019 09:16:28.8, 82, 11
3/22/2019 09:16:28.9, 82, 5
3/22/2019 09:16:29.1, 81, 24
3/22/2019 09:16:29.2, 81, 11
3/22/2019 09:16:29.4, 7, 3
3/22/2019 09:16:29.4, 8, 3
3/22/2019 09:16:29.4, 6, 3
3/22/2019 09:16:29.5, 43, 3
3/22/2019 09:16:29.5, 63, 4
3/22/2019 09:16:29.6, 81, 29
3/22/2019 09:16:29.6, 82, 11
3/22/2019 09:16:29.7, 82, 1
3/22/2019 09:16:29.9, 82, 35
3/22/2019 09:16:30.5, 81, 5
3/22/2019 09:16:30.6, 82, 18
3/22/2019 09:16:30.8, 82, 24
3/22/2019 09:16:31.0, 81, 18
3/22/2019 09:16:31.1, 81, 11
3/22/2019 09:16:31.1, 82, 5
3/22/2019 09:16:31.6, 81, 24
3/22/2019 09:16:32.3, 81, 5
3/22/2019 09:16:32.8, 9, 3
3/22/2019 09:16:32.8, 10, 3
3/22/2019 09:16:32.9, 44, 3
3/22/2019 09:16:32.9, 64, 4
3/22/2019 09:16:33.1, 82, 11
3/22/2019 09:16:34.4, 81, 35
3/22/2019 09:16:34.4, 82, 24
3/22/2019 09:16:34.8, 81, 11
3/22/2019 09:16:35.1, 82, 11
3/22/2019 09:16:35.2, 81, 24
3/22/2019 09:16:35.9, 82, 35
3/22/2019 09:16:36.4, 82, 24
3/22/2019 09:16:36.6, 81, 11
3/22/2019 09:16:36.8, 81, 24
3/22/2019 09:16:36.8, 81, 35
3/22/2019 09:16:36.9, 65, 4
3/22/2019 09:16:37.0, 12, 3
3/22/2019 09:16:37.0, 0, 4
3/22/2019 09:16:37.0, 1, 4
3/22/2019 09:16:37.0, 11, 3
3/22/2019 09:16:37.0, 82, 35
3/22/2019 09:16:37.1, 44, 4
3/22/2019 09:16:38.5, 81, 35
3/22/2019 09:16:38.8, 82, 11
3/22/2019 09:16:39.0, 32, 4
3/22/2019 09:16:40.1, 81, 6
3/22/2019 09:16:40.4, 82, 6
3/22/2019 09:16:40.4, 82, 24
3/22/2019 09:16:40.8, 81, 24
3/22/2019 09:16:41.1, 82, 24
3/22/2019 09:16:41.9, 81, 11
3/22/2019 09:16:42.0, 82, 19
3/22/2019 09:16:42.1, 81, 6
3/22/2019 09:16:42.5, 43, 7
3/22/2019 09:16:42.5, 82, 6
3/22/2019 09:16:42.5, 82, 10
3/22/2019 09:16:42.7, 81, 24
3/22/2019 09:16:42.7, 82, 35
3/22/2019 09:16:43.1, 82, 28
3/22/2019 09:16:43.5, 48, 4
3/22/2019 09:16:43.5, 48, 8
3/22/2019 09:16:43.5, 82, 27
3/22/2019 09:16:43.6, 81, 19
3/22/2019 09:16:43.8, 81, 27
3/22/2019 09:16:43.8, 81, 28
3/22/2019 09:16:43.8, 81, 30
3/22/2019 09:16:43.8, 81, 35
3/22/2019 09:16:43.8, 82, 19
3/22/2019 09:16:44.0, 81, 6
3/22/2019 09:16:44.1, 82, 6
3/22/2019 09:16:44.4, 82, 35
3/22/2019 09:16:44.7, 81, 19
3/22/2019 09:16:44.8, 82, 11
3/22/2019 09:16:44.8, 82, 27
3/22/2019 09:16:45.4, 81, 27
3/22/2019 09:16:45.5, 82, 31
3/22/2019 09:16:45.8, 81, 6
3/22/2019 09:16:46.0, 81, 35
3/22/2019 09:16:46.0, 82, 19
3/22/2019 09:16:46.3, 81, 31
3/22/2019 09:16:46.7, 82, 24
3/22/2019 09:16:46.7, 82, 30
3/22/2019 09:16:46.7, 82, 31
3/22/2019 09:16:46.8, 81, 11
3/22/2019 09:16:46.8, 81, 19
3/22/2019 09:16:46.8, 82, 6
3/22/2019 09:16:46.8, 82, 35
3/22/2019 09:16:47.5, 82, 11
3/22/2019 09:16:47.6, 81, 24
3/22/2019 09:16:47.6, 81, 30
3/22/2019 09:16:48.2, 81, 6
3/22/2019 09:16:48.3, 81, 35
3/22/2019 09:16:48.3, 82, 6
3/22/2019 09:16:48.3, 82, 28
3/22/2019 09:16:48.6, 82, 19
3/22/2019 09:16:48.8, 81, 6
3/22/2019 09:16:49.1, 82, 24
3/22/2019 09:16:49.4, 81, 11
3/22/2019 09:16:49.4, 81, 19
3/22/2019 09:16:49.4, 81, 28
3/22/2019 09:16:49.7, 82, 11
3/22/2019 09:16:50.1, 81, 24
3/22/2019 09:16:50.4, 82, 6
3/22/2019 09:16:51.0, 82, 24
3/22/2019 09:16:51.1, 81, 11
3/22/2019 09:16:52.0, 81, 24
3/22/2019 09:16:52.0, 82, 19
3/22/2019 09:16:52.2, 81, 6
3/22/2019 09:16:52.7, 81, 19
3/22/2019 09:16:55.1, 7, 4
3/22/2019 09:16:55.1, 7, 8
3/22/2019 09:16:55.1, 8, 4
3/22/2019 09:16:55.1, 8, 8
3/22/2019 09:16:55.1, 4, 4
3/22/2019 09:16:55.1, 4, 8
3/22/2019 09:16:55.1, 63, 4
3/22/2019 09:16:55.1, 63, 8
3/22/2019 09:16:55.1, 33, 4
3/22/2019 09:16:55.1, 33, 8
3/22/2019 09:16:58.5, 9, 4
3/22/2019 09:16:58.5, 9, 8
3/22/2019 09:16:58.5, 10, 4
3/22/2019 09:16:58.5, 10, 8
3/22/2019 09:16:58.5, 64, 4
3/22/2019 09:16:58.5, 64, 8
3/22/2019 09:17:01.9, 82, 28
3/22/2019 09:17:02.5, 65, 4
3/22/2019 09:17:02.5, 65, 8
3/22/2019 09:17:02.6, 0, 1
3/22/2019 09:17:02.6, 12, 4
3/22/2019 09:17:02.6, 0, 6
3/22/2019 09:17:02.6, 12, 8
3/22/2019 09:17:02.6, 1, 1
3/22/2019 09:17:02.6, 1, 6
3/22/2019 09:17:02.6, 11, 4
3/22/2019 09:17:02.6, 11, 8
3/22/2019 09:17:02.6, 61, 1
3/22/2019 09:17:02.6, 61, 6
3/22/2019 09:17:02.7, 44, 1
3/22/2019 09:17:02.8, 44, 6
3/22/2019 09:17:03.3, 81, 1
3/22/2019 09:17:03.5, 82, 35
3/22/2019 09:17:03.9, 81, 35
3/22/2019 09:17:05.8, 82, 11
3/22/2019 09:17:07.0, 82, 1
3/22/2019 09:17:07.3, 81, 8
3/22/2019 09:17:07.6, 82, 21
3/22/2019 09:17:07.7, 81, 1
3/22/2019 09:17:07.7, 82, 15
3/22/2019 09:17:07.8, 81, 2
3/22/2019 09:17:07.8, 82, 14
3/22/2019 09:17:07.9, 81, 15
3/22/2019 09:17:08.6, 81, 14
3/22/2019 09:17:09.0, 82, 24
3/22/2019 09:17:09.1, 81, 21
3/22/2019 09:17:10.9, 43, 8
3/22/2019 09:17:11.7, 7, 1
3/22/2019 09:17:11.7, 8, 1
3/22/2019 09:17:11.7, 4, 1
3/22/2019 09:17:11.8, 63, 1
3/22/2019 09:17:12.2, 82, 29
3/22/2019 09:17:12.2, 82, 35
3/22/2019 09:17:12.6, 81, 29
3/22/2019 09:17:12.7, 44, 8
3/22/2019 09:17:12.7, 81, 11
3/22/2019 09:17:12.7, 81, 35
3/22/2019 09:17:13.6, 81, 24
3/22/2019 09:17:14.9, 43, 3
3/22/2019 09:17:14.9, 82, 5
3/22/2019 09:17:14.9, 82, 11
3/22/2019 09:17:15.9, 9, 1
3/22/2019 09:17:15.9, 10, 1
3/22/2019 09:17:16.0, 64, 1
3/22/2019 09:17:16.5, 82, 35
3/22/2019 09:17:17.1, 82, 32
3/22/2019 09:17:17.2, 81, 35
3/22/2019 09:17:17.3, 81, 32
3/22/2019 09:17:18.0, 65, 1
3/22/2019 09:17:18.1, 12, 1
3/22/2019 09:17:18.1, 0, 2
3/22/2019 09:17:18.1, 1, 2
3/22/2019 09:17:18.1, 11, 1
3/22/2019 09:17:18.1, 61, 2
3/22/2019 09:17:18.3, 44, 2
3/22/2019 09:17:18.3, 82, 33
3/22/2019 09:17:18.8, 81, 33
3/22/2019 09:17:18.9, 82, 8
3/22/2019 09:17:19.4, 82, 9
3/22/2019 09:17:19.7, 81, 8
3/22/2019 09:17:19.9, 2, 1
3/22/2019 09:17:19.9, 43, 1
3/22/2019 09:17:19.9, 82, 2
3/22/2019 09:17:20.0, 43, 8
3/22/2019 09:17:20.1, 82, 22
3/22/2019 09:17:20.4, 81, 9
3/22/2019 09:17:20.5, 82, 8
3/22/2019 09:17:20.7, 44, 1
3/22/2019 09:17:20.7, 81, 2
3/22/2019 09:17:20.8, 81, 22
3/22/2019 09:17:21.1, 2, 1
3/22/2019 09:17:21.1, 43, 1
3/22/2019 09:17:21.1, 82, 2
3/22/2019 09:17:21.4, 44, 1
3/22/2019 09:17:21.4, 81, 2
3/22/2019 09:17:21.6, 82, 26
3/22/2019 09:17:21.7, 82, 36
3/22/2019 09:17:22.0, 81, 36
3/22/2019 09:17:22.1, 81, 28
3/22/2019 09:17:22.2, 81, 26
3/22/2019 09:17:22.5, 82, 28
3/22/2019 09:17:23.2, 82, 16
3/22/2019 09:17:23.3, 82, 17
3/22/2019 09:17:23.6, 81, 4
3/22/2019 09:17:23.7, 82, 32
