3/22/2019 11:30:10.4, 82, 28
3/22/2019 11:30:10.4, 82, 32
3/22/2019 11:30:10.5, 81, 17
3/22/2019 11:30:10.5, 81, 27
3/22/2019 11:30:10.6, 81, 32
3/22/2019 11:30:10.7, 81, 28
3/22/2019 11:30:11.0, 82, 17
3/22/2019 11:30:11.1, 81, 4
3/22/2019 11:30:11.4, 82, 3
3/22/2019 11:30:11.4, 82, 8
3/22/2019 11:30:11.5, 81, 17
3/22/2019 11:30:11.7, 82, 9
3/22/2019 11:30:11.7, 82, 28
3/22/2019 11:30:12.0, 81, 8
3/22/2019 11:30:12.0, 82, 4
3/22/2019 11:30:12.1, 81, 9
3/22/2019 11:30:12.3, 81, 4
3/22/2019 11:30:12.3, 81, 28
3/22/2019 11:30:12.3, 82, 16
3/22/2019 11:30:12.4, 81, 3
3/22/2019 11:30:12.4, 82, 22
3/22/2019 11:30:12.4, 82, 33
3/22/2019 11:30:12.7, 81, 22
3/22/2019 11:30:12.8, 81, 33
3/22/2019 11:30:12.9, 81, 16
3/22/2019 11:30:13.2, 82, 4
3/22/2019 11:30:13.4, 82, 3
3/22/2019 11:30:13.5, 81, 4
3/22/2019 11:30:13.5, 82, 9
3/22/2019 11:30:13.8, 82, 28
3/22/2019 11:30:14.0, 82, 27
3/22/2019 11:30:14.0, 82, 33
3/22/2019 11:30:14.1, 81, 3
3/22/2019 11:30:14.1, 81, 28
3/22/2019 11:30:14.1, 82, 16
3/22/2019 11:30:14.3, 82, 22
3/22/2019 11:30:14.6, 81, 9
3/22/2019 11:30:14.7, 81, 16
3/22/2019 11:30:14.7, 81, 27
3/22/2019 11:30:14.7, 81, 33
3/22/2019 11:30:14.8, 81, 22
3/22/2019 11:30:14.9, 82, 4
3/22/2019 11:30:15.0, 82, 3
3/22/2019 11:30:15.1, 82, 9
3/22/2019 11:30:15.4, 82, 33
3/22/2019 11:30:15.7, 82, 17
3/22/2019 11:30:15.9, 81, 4
3/22/2019 11:30:16.1, 81, 33
3/22/2019 11:30:16.1, 82, 16
3/22/2019 11:30:16.1, 82, 22
3/22/2019 11:30:16.2, 81, 3
3/22/2019 11:30:16.2, 81, 9
3/22/2019 11:30:16.2, 81, 17
3/22/2019 11:30:16.6, 81, 16
3/22/2019 11:30:16.8, 81, 22
3/22/2019 11:30:16.8, 82, 9
3/22/2019 11:30:17.1, 82, 33
3/22/2019 11:30:17.7, 81, 9
3/22/2019 11:30:17.7, 81, 33
3/22/2019 11:30:18.0, 82, 22
3/22/2019 11:30:18.1, 82, 9
3/22/2019 11:30:18.1, 82, 32
3/22/2019 11:30:18.3, 81, 22
3/22/2019 11:30:18.6, 81, 32
3/22/2019 11:30:18.9, 82, 28
3/22/2019 11:30:19.0, 82, 22
3/22/2019 11:30:19.1, 81, 28
3/22/2019 11:30:19.2, 81, 9
3/22/2019 11:30:19.3, 82, 9
3/22/2019 11:30:19.3, 82, 33
3/22/2019 11:30:19.6, 81, 22
3/22/2019 11:30:19.6, 82, 8
3/22/2019 11:30:20.0, 81, 9
3/22/2019 11:30:20.0, 81, 33
3/22/2019 11:30:20.0, 82, 3
3/22/2019 11:30:20.1, 81, 8
3/22/2019 11:30:20.1, 82, 22
3/22/2019 11:30:20.4, 82, 4
3/22/2019 11:30:20.5, 81, 22
3/22/2019 11:30:20.5, 82, 9
3/22/2019 11:30:20.6, 82, 16
3/22/2019 11:30:20.6, 82, 28
3/22/2019 11:30:20.8, 81, 3
3/22/2019 11:30:20.8, 82, 33
3/22/2019 11:30:21.0, 81, 4
3/22/2019 11:30:21.0, 82, 17
3/22/2019 11:30:21.1, 81, 16
3/22/2019 11:30:21.1, 81, 28
3/22/2019 11:30:21.2, 81, 17
3/22/2019 11:30:21.2, 81, 33
3/22/2019 11:30:21.4, 81, 9
3/22/2019 11:30:21.4, 82, 22
3/22/2019 11:30:21.6, 82, 9
3/22/2019 11:30:21.6, 82, 33
3/22/2019 11:30:21.7, 81, 22
3/22/2019 11:30:21.9, 82, 4
3/22/2019 11:30:22.0, 81, 33
3/22/2019 11:30:22.4, 82, 22
3/22/2019 11:30:22.6, 81, 9
3/22/2019 11:30:22.6, 82, 28
3/22/2019 11:30:22.7, 82, 9
3/22/2019 11:30:22.8, 81, 4
3/22/2019 11:30:22.8, 81, 28
3/22/2019 11:30:22.8, 82, 17
3/22/2019 11:30:22.9, 81, 22
3/22/2019 11:30:23.3, 81, 17
3/22/2019 11:30:23.5, 81, 9
3/22/2019 11:30:23.7, 82, 3
3/22/2019 11:30:24.2, 82, 27
3/22/2019 11:30:24.4, 82, 16
3/22/2019 11:30:24.5, 81, 3
3/22/2019 11:30:24.5, 81, 27
3/22/2019 11:30:25.0, 81, 16
3/22/2019 11:30:25.3, 82, 3
3/22/2019 11:30:25.4, 82, 4
3/22/2019 11:30:25.6, 82, 28
3/22/2019 11:30:25.7, 81, 4
3/22/2019 11:30:26.1, 81, 3
3/22/2019 11:30:26.1, 82, 17
3/22/2019 11:30:26.2, 82, 4
3/22/2019 11:30:26.3, 81, 28
3/22/2019 11:30:26.3, 82, 3
3/22/2019 11:30:26.5, 81, 4
3/22/2019 11:30:26.5, 81, 17
3/22/2019 11:30:26.5, 82, 33
3/22/2019 11:30:26.9, 81, 3
3/22/2019 11:30:27.0, 81, 33
3/22/2019 11:30:27.6, 82, 28
3/22/2019 11:30:27.9, 82, 9
3/22/2019 11:30:28.0, 81, 28
3/22/2019 11:30:28.2, 82, 36
3/22/2019 11:30:28.4, 82, 28
3/22/2019 11:30:28.6, 82, 33
3/22/2019 11:30:28.8, 82, 22
3/22/2019 11:30:28.9, 81, 9
3/22/2019 11:30:28.9, 81, 28
3/22/2019 11:30:28.9, 82, 4
3/22/2019 11:30:29.0, 81, 33
3/22/2019 11:30:29.1, 43, 2
3/22/2019 11:30:29.1, 45, 2
3/22/2019 11:30:29.1, 90, 2
3/22/2019 11:30:29.2, 82, 3
3/22/2019 11:30:29.3, 81, 36
3/22/2019 11:30:29.4, 81, 22
3/22/2019 11:30:29.5, 81, 4
3/22/2019 11:30:29.6, 82, 4
3/22/2019 11:30:29.6, 82, 27
3/22/2019 11:30:29.6, 89, 2
3/22/2019 11:30:29.7, 82, 9
3/22/2019 11:30:29.8, 81, 3
3/22/2019 11:30:29.8, 82, 16
3/22/2019 11:30:29.8, 82, 17
3/22/2019 11:30:29.8, 82, 28
3/22/2019 11:30:29.9, 81, 4
3/22/2019 11:30:29.9, 81, 27
3/22/2019 11:30:29.9, 90, 2
3/22/2019 11:30:30.0, 81, 16
3/22/2019 11:30:30.0, 81, 28
3/22/2019 11:30:30.0, 82, 4
3/22/2019 11:30:30.3, 81, 17
3/22/2019 11:30:30.5, 82, 22
3/22/2019 11:30:30.6, 81, 9
3/22/2019 11:30:30.6, 89, 2
3/22/2019 11:30:31.1, 81, 22
3/22/2019 11:30:31.1, 82, 17
3/22/2019 11:30:31.4, 82, 3
3/22/2019 11:30:31.5, 81, 4
3/22/2019 11:30:31.5, 81, 17
3/22/2019 11:30:31.7, 82, 16
3/22/2019 11:30:31.8, 81, 3
3/22/2019 11:30:32.2, 81, 16
3/22/2019 11:30:32.2, 82, 28
3/22/2019 11:30:32.6, 81, 28
3/22/2019 11:30:32.6, 82, 33
3/22/2019 11:30:33.2, 81, 33
3/22/2019 11:30:33.4, 82, 4
3/22/2019 11:30:33.6, 82, 9
3/22/2019 11:30:34.3, 81, 4
3/22/2019 11:30:34.3, 82, 17
3/22/2019 11:30:34.5, 2, 1
3/22/2019 11:30:34.5, 7, 2
3/22/2019 11:30:34.5, 8, 2
3/22/2019 11:30:34.5, 6, 2
3/22/2019 11:30:34.6, 63, 2
3/22/2019 11:30:34.7, 81, 9
3/22/2019 11:30:34.7, 81, 17
3/22/2019 11:30:34.7, 82, 22
3/22/2019 11:30:34.7, 82, 28
3/22/2019 11:30:34.8, 82, 27
3/22/2019 11:30:35.0, 82, 33
3/22/2019 11:30:35.3, 81, 22
3/22/2019 11:30:35.3, 81, 27
3/22/2019 11:30:35.3, 81, 28
3/22/2019 11:30:35.5, 81, 33
3/22/2019 11:30:35.9, 82, 9
3/22/2019 11:30:36.4, 82, 4
3/22/2019 11:30:36.8, 81, 9
3/22/2019 11:30:36.8, 82, 22
3/22/2019 11:30:37.1, 81, 4
3/22/2019 11:30:37.4, 81, 22
3/22/2019 11:30:37.7, 82, 3
3/22/2019 11:30:37.7, 82, 36
3/22/2019 11:30:38.3, 81, 3
3/22/2019 11:30:38.3, 81, 36
3/22/2019 11:30:38.7, 9, 2
3/22/2019 11:30:38.7, 10, 2
3/22/2019 11:30:38.8, 64, 2
3/22/2019 11:30:40.2, 82, 3
3/22/2019 11:30:40.8, 81, 3
3/22/2019 11:30:40.8, 65, 2
3/22/2019 11:30:40.9, 0, 1
3/22/2019 11:30:40.9, 12, 2
3/22/2019 11:30:40.9, 1, 1
3/22/2019 11:30:40.9, 11, 2
3/22/2019 11:30:40.9, 61, 1
3/22/2019 11:30:41.0, 44, 1
3/22/2019 11:30:41.6, 81, 1
3/22/2019 11:30:41.6, 82, 29
3/22/2019 11:30:41.7, 82, 28
3/22/2019 11:30:42.1, 81, 28
3/22/2019 11:30:42.5, 81, 29
3/22/2019 11:30:44.1, 82, 1
3/22/2019 11:30:44.1, 82, 8
3/22/2019 11:30:44.3, 81, 1
3/22/2019 11:30:44.7, 82, 4
3/22/2019 11:30:45.0, 81, 8
3/22/2019 11:30:45.4, 82, 8
3/22/2019 11:30:45.6, 82, 1
3/22/2019 11:30:45.9, 81, 1
3/22/2019 11:30:45.9, 82, 21
3/22/2019 11:30:46.8, 82, 1
3/22/2019 11:30:47.0, 81, 1
3/22/2019 11:30:47.0, 81, 21
3/22/2019 11:30:47.0, 82, 15
3/22/2019 11:30:47.3, 82, 1
3/22/2019 11:30:47.8, 81, 1
3/22/2019 11:30:48.1, 81, 8
3/22/2019 11:30:48.1, 81, 15
3/22/2019 11:30:48.4, 81, 2
3/22/2019 11:30:48.5, 82, 21
3/22/2019 11:30:48.7, 82, 33
3/22/2019 11:30:48.8, 81, 26
3/22/2019 11:30:48.8, 82, 2
3/22/2019 11:30:49.0, 81, 33
3/22/2019 11:30:49.1, 81, 21
3/22/2019 11:30:49.1, 82, 9
3/22/2019 11:30:50.1, 82, 22
3/22/2019 11:30:50.3, 81, 9
3/22/2019 11:30:50.4, 81, 22
3/22/2019 11:30:50.4, 82, 8
3/22/2019 11:30:50.7, 82, 29
3/22/2019 11:30:50.7, 82, 30
3/22/2019 11:30:50.8, 81, 8
3/22/2019 11:30:51.0, 82, 8
3/22/2019 11:30:51.1, 81, 30
3/22/2019 11:30:51.1, 82, 15
3/22/2019 11:30:51.1, 82, 26
3/22/2019 11:30:51.3, 81, 8
3/22/2019 11:30:51.7, 82, 27
3/22/2019 11:30:52.1, 81, 15
3/22/2019 11:30:52.1, 82, 21
3/22/2019 11:30:52.2, 82, 8
3/22/2019 11:30:52.2, 82, 15
3/22/2019 11:30:52.4, 81, 21
3/22/2019 11:30:52.5, 82, 1
3/22/2019 11:30:52.6, 81, 2
3/22/2019 11:30:52.6, 81, 26
3/22/2019 11:30:52.8, 81, 15
3/22/2019 11:30:52.9, 82, 2
3/22/2019 11:30:53.1, 81, 8
3/22/2019 11:30:53.9, 82, 15
3/22/2019 11:30:54.2, 81, 1
3/22/2019 11:30:54.2, 82, 8
3/22/2019 11:30:54.2, 82, 14
3/22/2019 11:30:54.4, 82, 21
3/22/2019 11:30:54.4, 82, 26
3/22/2019 11:30:54.6, 81, 15
3/22/2019 11:30:54.9, 81, 8
3/22/2019 11:30:55.1, 81, 14
3/22/2019 11:30:55.1, 81, 21
3/22/2019 11:30:55.1, 82, 1
3/22/2019 11:30:55.4, 81, 26
3/22/2019 11:30:55.8, 82, 15
3/22/2019 11:30:56.1, 82, 21
3/22/2019 11:30:56.2, 81, 15
3/22/2019 11:30:56.4, 82, 14
3/22/2019 11:30:56.4, 82, 15
3/22/2019 11:30:56.5, 82, 26
3/22/2019 11:30:56.6, 81, 1
3/22/2019 11:30:56.6, 81, 2
3/22/2019 11:30:56.6, 82, 8
3/22/2019 11:30:56.7, 81, 15
3/22/2019 11:30:56.7, 81, 21
3/22/2019 11:30:57.1, 81, 14
3/22/2019 11:30:57.1, 81, 26
3/22/2019 11:30:57.9, 82, 2
3/22/2019 11:30:58.0, 81, 8
3/22/2019 11:30:58.0, 82, 15
3/22/2019 11:30:58.2, 81, 2
3/22/2019 11:30:58.2, 82, 8
3/22/2019 11:30:58.2, 82, 21
3/22/2019 11:30:58.4, 82, 28
3/22/2019 11:30:58.7, 81, 15
3/22/2019 11:30:58.8, 81, 21
3/22/2019 11:30:59.2, 82, 32
3/22/2019 11:30:59.4, 82, 26
3/22/2019 11:30:59.6, 81, 32
3/22/2019 11:30:59.7, 81, 8
3/22/2019 11:30:59.7, 82, 21
3/22/2019 11:31:00.2, 81, 26
3/22/2019 11:31:00.7, 81, 21
3/22/2019 11:31:01.0, 82, 8
3/22/2019 11:31:01.2, 82, 2
3/22/2019 11:31:02.3, 81, 2
3/22/2019 11:31:02.3, 81, 8
3/22/2019 11:31:02.3, 82, 15
3/22/2019 11:31:02.8, 81, 15
3/22/2019 11:31:03.6, 2, 3
3/22/2019 11:31:03.6, 2, 4
3/22/2019 11:31:03.6, 2, 7
3/22/2019 11:31:03.6, 2, 8
3/22/2019 11:31:03.6, 49, 4
3/22/2019 11:31:03.6, 49, 8
3/22/2019 11:31:03.6, 7, 1
3/22/2019 11:31:03.6, 7, 6
3/22/2019 11:31:03.6, 8, 1
3/22/2019 11:31:03.6, 8, 6
3/22/2019 11:31:03.6, 6, 1
3/22/2019 11:31:03.6, 6, 6
3/22/2019 11:31:03.7, 43, 1
3/22/2019 11:31:03.7, 43, 6
3/22/2019 11:31:03.7, 63, 1
3/22/2019 11:31:03.7, 63, 6
3/22/2019 11:31:04.6, 2, 6
3/22/2019 11:31:04.6, 49, 6
3/22/2019 11:31:07.8, 9, 1
3/22/2019 11:31:07.8, 9, 6
3/22/2019 11:31:07.8, 10, 1
3/22/2019 11:31:07.8, 10, 6
3/22/2019 11:31:07.9, 44, 1
3/22/2019 11:31:07.9, 64, 1
3/22/2019 11:31:07.9, 64, 6
3/22/2019 11:31:09.9, 65, 1
3/22/2019 11:31:09.9, 65, 6
3/22/2019 11:31:10.0, 12, 1
3/22/2019 11:31:10.0, 0, 3
3/22/2019 11:31:10.0, 12, 6
3/22/2019 11:31:10.0, 0, 7
3/22/2019 11:31:10.0, 1, 3
3/22/2019 11:31:10.0, 1, 7
3/22/2019 11:31:10.0, 11, 1
3/22/2019 11:31:10.0, 11, 6
3/22/2019 11:31:10.0, 61, 4
3/22/2019 11:31:10.0, 61, 8
3/22/2019 11:31:10.1, 44, 3
3/22/2019 11:31:10.1, 44, 7
3/22/2019 11:31:13.5, 2, 2
3/22/2019 11:31:13.5, 2, 5
3/22/2019 11:31:13.5, 49, 2
3/22/2019 11:31:14.3, 82, 18
3/22/2019 11:31:14.5, 81, 5
3/22/2019 11:31:14.5, 81, 29
3/22/2019 11:31:14.6, 82, 5
3/22/2019 11:31:14.9, 81, 18
3/22/2019 11:31:15.5, 81, 10
3/22/2019 11:31:15.5, 82, 23
3/22/2019 11:31:16.6, 81, 23
3/22/2019 11:31:17.5, 82, 18
3/22/2019 11:31:17.6, 81, 5
3/22/2019 11:31:18.2, 81, 18
3/22/2019 11:31:18.4, 7, 7
3/22/2019 11:31:18.4, 8, 7
3/22/2019 11:31:18.4, 4, 7
3/22/2019 11:31:18.4, 82, 5
3/22/2019 11:31:18.5, 7, 3
3/22/2019 11:31:18.5, 8, 3
3/22/2019 11:31:18.5, 6, 3
3/22/2019 11:31:18.5, 63, 8
3/22/2019 11:31:18.6, 43, 3
3/22/2019 11:31:18.6, 63, 4
3/22/2019 11:31:18.9, 82, 29
3/22/2019 11:31:20.1, 81, 5
3/22/2019 11:31:20.1, 81, 29
3/22/2019 11:31:21.8, 9, 7
3/22/2019 11:31:21.8, 10, 7
3/22/2019 11:31:21.9, 9, 3
3/22/2019 11:31:21.9, 10, 3
3/22/2019 11:31:21.9, 64, 8
3/22/2019 11:31:22.0, 44, 3
3/22/2019 11:31:22.0, 64, 4
3/22/2019 11:31:22.2, 43, 3
3/22/2019 11:31:22.2, 82, 5
3/22/2019 11:31:23.4, 44, 3
3/22/2019 11:31:23.4, 81, 5
3/22/2019 11:31:25.9, 65, 8
3/22/2019 11:31:26.0, 65, 4
3/22/2019 11:31:26.1, 12, 3
3/22/2019 11:31:26.1, 0, 4
3/22/2019 11:31:26.1, 12, 7
3/22/2019 11:31:26.1, 0, 8
3/22/2019 11:31:26.1, 1, 4
3/22/2019 11:31:26.1, 1, 8
3/22/2019 11:31:26.1, 11, 3
3/22/2019 11:31:26.1, 11, 7
3/22/2019 11:31:26.2, 44, 4
3/22/2019 11:31:26.2, 44, 8
3/22/2019 11:31:28.1, 32, 4
3/22/2019 11:31:28.1, 32, 8
3/22/2019 11:31:29.4, 82, 24
3/22/2019 11:31:30.3, 81, 6
3/22/2019 11:31:30.3, 82, 19
3/22/2019 11:31:30.4, 81, 24
3/22/2019 11:31:31.0, 81, 19
3/22/2019 11:31:31.4, 82, 6
3/22/2019 11:31:31.6, 82, 24
3/22/2019 11:31:31.9, 81, 35
3/22/2019 11:31:32.5, 48, 4
3/22/2019 11:31:32.5, 48, 8
3/22/2019 11:31:32.9, 81, 24
3/22/2019 11:31:33.2, 81, 6
3/22/2019 11:31:33.2, 82, 19
3/22/2019 11:31:33.6, 81, 19
3/22/2019 11:31:34.7, 82, 24
3/22/2019 11:31:34.9, 81, 11
3/22/2019 11:31:34.9, 82, 35
3/22/2019 11:31:35.0, 82, 11
3/22/2019 11:31:35.3, 81, 24
3/22/2019 11:31:36.0, 81, 35
3/22/2019 11:31:37.2, 82, 24
3/22/2019 11:31:37.3, 81, 11
3/22/2019 11:31:37.6, 82, 35
3/22/2019 11:31:37.8, 81, 24
3/22/2019 11:31:38.5, 81, 35
3/22/2019 11:31:38.5, 82, 11
3/22/2019 11:31:40.3, 82, 24
3/22/2019 11:31:40.5, 81, 11
3/22/2019 11:31:40.7, 82, 11
3/22/2019 11:31:40.7, 82, 35
3/22/2019 11:31:40.9, 82, 29
3/22/2019 11:31:41.2, 81, 24
3/22/2019 11:31:41.2, 81, 29
3/22/2019 11:31:42.3, 82, 24
3/22/2019 11:31:42.4, 81, 35
3/22/2019 11:31:42.5, 82, 6
3/22/2019 11:31:42.8, 81, 11
3/22/2019 11:31:42.9, 43, 3
3/22/2019 11:31:42.9, 82, 5
3/22/2019 11:31:43.6, 82, 35
3/22/2019 11:31:43.7, 81, 24
3/22/2019 11:31:43.8, 82, 11
3/22/2019 11:31:44.1, 44, 3
3/22/2019 11:31:44.1, 81, 5
3/22/2019 11:31:44.3, 81, 35
3/22/2019 11:31:44.3, 82, 18
3/22/2019 11:31:44.7, 81, 18
3/22/2019 11:31:45.7, 81, 6
3/22/2019 11:31:45.9, 82, 24
3/22/2019 11:31:46.1, 81, 11
3/22/2019 11:31:46.2, 82, 35
3/22/2019 11:31:46.6, 81, 24
3/22/2019 11:31:46.9, 81, 35
3/22/2019 11:31:46.9, 82, 11
3/22/2019 11:31:48.2, 82, 35
3/22/2019 11:31:48.5, 82, 24
3/22/2019 11:31:48.6, 81, 11
3/22/2019 11:31:48.7, 82, 11
3/22/2019 11:31:49.4, 81, 24
3/22/2019 11:31:49.4, 81, 35
3/22/2019 11:31:50.5, 82, 24
3/22/2019 11:31:50.8, 81, 11
3/22/2019 11:31:50.8, 82, 35
3/22/2019 11:31:51.0, 82, 11
3/22/2019 11:31:51.5, 81, 24
3/22/2019 11:31:52.0, 81, 35
3/22/2019 11:31:52.3, 82, 35
3/22/2019 11:31:53.0, 81, 35
3/22/2019 11:31:53.0, 82, 24
3/22/2019 11:31:53.1, 81, 11
3/22/2019 11:31:53.2, 82, 11
3/22/2019 11:31:54.0, 81, 24
3/22/2019 11:31:54.9, 82, 24
3/22/2019 11:31:55.9, 81, 24
3/22/2019 11:31:56.3, 82, 35
3/22/2019 11:31:56.6, 82, 24
3/22/2019 11:31:57.0, 81, 11
3/22/2019 11:31:57.0, 81, 35
3/22/2019 11:31:57.5, 81, 24
3/22/2019 11:31:57.5, 82, 35
3/22/2019 11:31:57.9, 81, 35
3/22/2019 11:31:58.3, 82, 11
3/22/2019 11:31:59.3, 82, 24
3/22/2019 11:31:59.3, 82, 35
3/22/2019 11:31:59.4, 81, 11
3/22/2019 11:31:59.5, 81, 24
3/22/2019 11:31:59.5, 82, 11
3/22/2019 11:32:00.0, 81, 11
3/22/2019 11:32:00.0, 81, 35
3/22/2019 11:32:01.4, 82, 11
3/22/2019 11:32:01.6, 7, 4
3/22/2019 11:32:01.6, 7, 8
3/22/2019 11:32:01.6, 8, 4
3/22/2019 11:32:01.6, 8, 8
3/22/2019 11:32:01.6, 4, 4
3/22/2019 11:32:01.6, 6, 8
3/22/2019 11:32:01.6, 63, 4
3/22/2019 11:32:01.6, 63, 8
3/22/2019 11:32:01.6, 33, 4
3/22/2019 11:32:01.6, 33, 8
3/22/2019 11:32:01.7, 43, 8
3/22/2019 11:32:02.4, 82, 35
3/22/2019 11:32:02.9, 81, 35
3/22/2019 11:32:03.0, 81, 11
3/22/2019 11:32:03.1, 82, 24
3/22/2019 11:32:03.6, 81, 24
3/22/2019 11:32:04.4, 82, 11
3/22/2019 11:32:05.0, 9, 4
3/22/2019 11:32:05.0, 9, 8
3/22/2019 11:32:05.0, 10, 4
3/22/2019 11:32:05.0, 10, 8
3/22/2019 11:32:05.0, 64, 4
3/22/2019 11:32:05.0, 64, 8
3/22/2019 11:32:05.1, 44, 8
3/22/2019 11:32:05.7, 81, 11
3/22/2019 11:32:05.8, 82, 24
3/22/2019 11:32:06.3, 81, 24
3/22/2019 11:32:08.3, 82, 3
3/22/2019 11:32:08.3, 82, 11
3/22/2019 11:32:09.0, 65, 4
3/22/2019 11:32:09.0, 65, 8
3/22/2019 11:32:09.1, 0, 2
3/22/2019 11:32:09.1, 12, 4
3/22/2019 11:32:09.1, 0, 5
3/22/2019 11:32:09.1, 12, 8
3/22/2019 11:32:09.1, 1, 2
3/22/2019 11:32:09.1, 1, 5
3/22/2019 11:32:09.1, 11, 4
3/22/2019 11:32:09.1, 11, 8
3/22/2019 11:32:09.1, 21, 2
3/22/2019 11:32:09.1, 61, 2
3/22/2019 11:32:09.1, 61, 5
3/22/2019 11:32:09.2, 44, 5
3/22/2019 11:32:09.3, 44, 2
3/22/2019 11:32:10.5, 81, 11
3/22/2019 11:32:10.7, 81, 27
3/22/2019 11:32:10.7, 82, 24
3/22/2019 11:32:11.5, 81, 24
3/22/2019 11:32:13.1, 81, 7
3/22/2019 11:32:13.3, 82, 7
3/22/2019 11:32:14.0, 82, 8
3/22/2019 11:32:14.0, 82, 33
3/22/2019 11:32:14.3, 81, 33
3/22/2019 11:32:14.3, 82, 16
3/22/2019 11:32:14.9, 81, 8
3/22/2019 11:32:14.9, 82, 26
3/22/2019 11:32:15.1, 82, 17
3/22/2019 11:32:15.2, 81, 4
3/22/2019 11:32:15.2, 82, 8
3/22/2019 11:32:15.4, 81, 26
3/22/2019 11:32:15.5, 48, 2
3/22/2019 11:32:15.8, 81, 16
3/22/2019 11:32:15.9, 82, 4
3/22/2019 11:32:15.9, 82, 9
3/22/2019 11:32:16.3, 43, 1
3/22/2019 11:32:16.3, 81, 17
3/22/2019 11:32:16.3, 82, 2
3/22/2019 11:32:16.4, 82, 20
3/22/2019 11:32:16.6, 82, 36
3/22/2019 11:32:16.7, 82, 16
3/22/2019 11:32:17.3, 81, 20
3/22/2019 11:32:17.3, 81, 28
3/22/2019 11:32:17.8, 82, 20
3/22/2019 11:32:18.1, 81, 20
3/22/2019 11:32:18.5, 82, 20
3/22/2019 11:32:18.7, 81, 7
3/22/2019 11:32:18.7, 81, 36
3/22/2019 11:32:18.7, 82, 28
3/22/2019 11:32:18.9, 82, 17
3/22/2019 11:32:19.1, 22, 2
3/22/2019 11:32:19.1, 82, 31
3/22/2019 11:32:19.5, 81, 3
3/22/2019 11:32:19.5, 81, 4
3/22/2019 11:32:19.5, 81, 20
3/22/2019 11:32:19.6, 81, 16
3/22/2019 11:32:19.6, 81, 31
3/22/2019 11:32:19.8, 81, 28
3/22/2019 11:32:20.0, 82, 27
3/22/2019 11:32:20.2, 81, 17
3/22/2019 11:32:20.3, 82, 33
3/22/2019 11:32:20.4, 82, 36
3/22/2019 11:32:20.5, 7, 5
3/22/2019 11:32:20.5, 8, 5
3/22/2019 11:32:20.5, 6, 5
3/22/2019 11:32:20.5, 81, 27
3/22/2019 11:32:20.6, 43, 5
3/22/2019 11:32:20.6, 63, 5
3/22/2019 11:32:20.8, 82, 3
