3/22/2019 07:45:03.8, 81, 22
3/22/2019 07:45:03.9, 81, 17
3/22/2019 07:45:04.1, 81, 16
3/22/2019 07:45:04.2, 82, 17
3/22/2019 07:45:04.3, 82, 32
3/22/2019 07:45:04.4, 81, 4
3/22/2019 07:45:04.5, 82, 3
3/22/2019 07:45:04.5, 82, 27
3/22/2019 07:45:04.6, 23, 6
3/22/2019 07:45:04.6, 81, 32
3/22/2019 07:45:04.7, 81, 17
3/22/2019 07:45:04.7, 81, 27
3/22/2019 07:45:04.7, 82, 22
3/22/2019 07:45:04.7, 82, 37
3/22/2019 07:45:04.8, 81, 9
3/22/2019 07:45:05.2, 82, 28
3/22/2019 07:45:05.3, 82, 17
3/22/2019 07:45:05.4, 81, 22
3/22/2019 07:45:05.4, 82, 8
3/22/2019 07:45:05.6, 81, 37
3/22/2019 07:45:05.7, 82, 33
3/22/2019 07:45:05.8, 82, 9
3/22/2019 07:45:05.9, 81, 17
3/22/2019 07:45:05.9, 81, 28
3/22/2019 07:45:06.0, 81, 33
3/22/2019 07:45:06.1, 81, 9
3/22/2019 07:45:06.1, 82, 27
3/22/2019 07:45:06.4, 81, 3
3/22/2019 07:45:06.4, 81, 8
3/22/2019 07:45:06.4, 81, 27
3/22/2019 07:45:06.4, 82, 4
3/22/2019 07:45:06.4, 82, 16
3/22/2019 07:45:06.5, 82, 33
3/22/2019 07:45:06.7, 82, 9
3/22/2019 07:45:07.0, 81, 16
3/22/2019 07:45:07.0, 81, 33
3/22/2019 07:45:07.1, 82, 3
3/22/2019 07:45:07.2, 82, 17
3/22/2019 07:45:07.4, 81, 4
3/22/2019 07:45:07.4, 82, 27
3/22/2019 07:45:07.6, 81, 17
3/22/2019 07:45:07.7, 82, 22
3/22/2019 07:45:07.9, 81, 27
3/22/2019 07:45:08.0, 82, 16
3/22/2019 07:45:08.1, 81, 3
3/22/2019 07:45:08.4, 81, 16
3/22/2019 07:45:08.4, 81, 22
3/22/2019 07:45:08.4, 82, 33
3/22/2019 07:45:08.6, 82, 3
3/22/2019 07:45:08.6, 82, 32
3/22/2019 07:45:08.8, 82, 22
3/22/2019 07:45:08.8, 82, 35
3/22/2019 07:45:08.9, 81, 32
3/22/2019 07:45:08.9, 81, 33
3/22/2019 07:45:09.0, 81, 9
3/22/2019 07:45:09.3, 81, 22
3/22/2019 07:45:09.4, 82, 16
3/22/2019 07:45:09.5, 81, 3
3/22/2019 07:45:09.5, 82, 9
3/22/2019 07:45:09.5, 82, 17
3/22/2019 07:45:09.7, 81, 16
3/22/2019 07:45:09.7, 82, 8
3/22/2019 07:45:09.9, 81, 17
3/22/2019 07:45:10.0, 82, 33
3/22/2019 07:45:10.1, 82, 32
3/22/2019 07:45:10.5, 81, 9
3/22/2019 07:45:10.5, 81, 32
3/22/2019 07:45:10.5, 82, 22
3/22/2019 07:45:10.7, 81, 33
3/22/2019 07:45:10.8, 81, 8
3/22/2019 07:45:10.8, 82, 21
3/22/2019 07:45:11.2, 81, 21
3/22/2019 07:45:11.2, 81, 22
3/22/2019 07:45:11.2, 82, 9
3/22/2019 07:45:11.3, 82, 8
3/22/2019 07:45:12.1, 82, 22
3/22/2019 07:45:12.1, 82, 28
3/22/2019 07:45:12.2, 81, 9
3/22/2019 07:45:12.2, 82, 21
3/22/2019 07:45:12.4, 81, 8
3/22/2019 07:45:12.5, 81, 28
3/22/2019 07:45:12.8, 81, 21
3/22/2019 07:45:12.8, 81, 22
3/22/2019 07:45:13.3, 82, 4
3/22/2019 07:45:13.9, 82, 32
3/22/2019 07:45:14.0, 82, 3
3/22/2019 07:45:14.1, 82, 17
3/22/2019 07:45:14.3, 81, 4
3/22/2019 07:45:14.5, 81, 17
3/22/2019 07:45:14.5, 82, 9
3/22/2019 07:45:14.5, 82, 33
3/22/2019 07:45:14.6, 81, 32
3/22/2019 07:45:14.8, 82, 16
3/22/2019 07:45:14.9, 81, 3
3/22/2019 07:45:15.0, 82, 17
3/22/2019 07:45:15.1, 81, 16
3/22/2019 07:45:15.2, 81, 17
3/22/2019 07:45:15.2, 82, 8
3/22/2019 07:45:15.4, 81, 33
3/22/2019 07:45:15.4, 82, 22
3/22/2019 07:45:15.7, 81, 8
3/22/2019 07:45:15.8, 82, 8
3/22/2019 07:45:15.9, 81, 9
3/22/2019 07:45:16.0, 81, 22
3/22/2019 07:45:16.0, 82, 9
3/22/2019 07:45:16.1, 82, 28
3/22/2019 07:45:16.3, 82, 21
3/22/2019 07:45:16.4, 81, 8
3/22/2019 07:45:16.5, 82, 22
3/22/2019 07:45:16.5, 82, 33
3/22/2019 07:45:16.9, 81, 21
3/22/2019 07:45:16.9, 81, 22
3/22/2019 07:45:16.9, 81, 28
3/22/2019 07:45:16.9, 81, 33
3/22/2019 07:45:17.1, 81, 9
3/22/2019 07:45:17.1, 82, 22
3/22/2019 07:45:17.3, 81, 22
3/22/2019 07:45:17.6, 82, 33
3/22/2019 07:45:17.8, 82, 8
3/22/2019 07:45:17.9, 81, 33
3/22/2019 07:45:18.4, 82, 36
3/22/2019 07:45:18.5, 82, 9
3/22/2019 07:45:18.5, 82, 32
3/22/2019 07:45:18.7, 81, 8
3/22/2019 07:45:18.9, 82, 22
3/22/2019 07:45:19.1, 82, 27
3/22/2019 07:45:19.3, 81, 27
3/22/2019 07:45:19.3, 81, 32
3/22/2019 07:45:19.4, 81, 9
3/22/2019 07:45:19.4, 81, 36
3/22/2019 07:45:19.7, 82, 33
3/22/2019 07:45:19.8, 82, 8
3/22/2019 07:45:19.8, 82, 28
3/22/2019 07:45:19.8, 82, 30
3/22/2019 07:45:19.9, 81, 22
3/22/2019 07:45:19.9, 81, 33
3/22/2019 07:45:20.1, 81, 30
3/22/2019 07:45:20.3, 82, 3
3/22/2019 07:45:20.3, 82, 30
3/22/2019 07:45:20.6, 81, 28
3/22/2019 07:45:20.6, 82, 9
3/22/2019 07:45:20.9, 81, 8
3/22/2019 07:45:20.9, 82, 4
3/22/2019 07:45:20.9, 82, 16
3/22/2019 07:45:21.0, 81, 3
3/22/2019 07:45:21.1, 81, 30
3/22/2019 07:45:21.1, 82, 21
3/22/2019 07:45:21.1, 82, 32
3/22/2019 07:45:21.3, 82, 33
3/22/2019 07:45:21.4, 81, 21
3/22/2019 07:45:21.4, 82, 29
3/22/2019 07:45:21.5, 82, 22
3/22/2019 07:45:21.7, 81, 16
3/22/2019 07:45:21.8, 81, 9
3/22/2019 07:45:21.8, 81, 32
3/22/2019 07:45:21.8, 82, 17
3/22/2019 07:45:21.9, 81, 4
3/22/2019 07:45:21.9, 81, 33
3/22/2019 07:45:22.1, 81, 22
3/22/2019 07:45:22.2, 81, 29
3/22/2019 07:45:22.3, 81, 17
3/22/2019 07:45:22.3, 82, 9
3/22/2019 07:45:22.9, 82, 33
3/22/2019 07:45:23.0, 82, 8
3/22/2019 07:45:23.2, 82, 6
3/22/2019 07:45:23.4, 81, 8
3/22/2019 07:45:23.4, 81, 33
3/22/2019 07:45:23.4, 82, 22
3/22/2019 07:45:23.6, 81, 9
3/22/2019 07:45:23.7, 82, 28
3/22/2019 07:45:24.1, 81, 22
3/22/2019 07:45:24.1, 82, 27
3/22/2019 07:45:24.3, 81, 28
3/22/2019 07:45:24.3, 82, 9
3/22/2019 07:45:24.5, 82, 33
3/22/2019 07:45:24.6, 43, 3
3/22/2019 07:45:24.6, 81, 27
3/22/2019 07:45:24.6, 82, 5
3/22/2019 07:45:24.6, 82, 31
3/22/2019 07:45:24.9, 82, 4
3/22/2019 07:45:25.2, 81, 9
3/22/2019 07:45:25.2, 81, 33
3/22/2019 07:45:25.3, 82, 22
3/22/2019 07:45:25.5, 82, 17
3/22/2019 07:45:25.6, 81, 4
3/22/2019 07:45:25.6, 82, 9
3/22/2019 07:45:25.7, 81, 22
3/22/2019 07:45:26.2, 81, 17
3/22/2019 07:45:26.6, 81, 9
3/22/2019 07:45:26.6, 82, 22
3/22/2019 07:45:27.3, 81, 22
3/22/2019 07:45:28.2, 82, 33
3/22/2019 07:45:28.6, 81, 33
3/22/2019 07:45:29.2, 82, 9
3/22/2019 07:45:29.4, 82, 37
3/22/2019 07:45:29.6, 82, 33
3/22/2019 07:45:30.1, 81, 9
3/22/2019 07:45:30.1, 82, 22
3/22/2019 07:45:30.2, 81, 33
3/22/2019 07:45:30.2, 81, 37
3/22/2019 07:45:30.4, 81, 22
3/22/2019 07:45:30.7, 82, 9
3/22/2019 07:45:31.1, 82, 8
3/22/2019 07:45:31.6, 81, 9
3/22/2019 07:45:31.7, 81, 8
3/22/2019 07:45:31.7, 82, 22
3/22/2019 07:45:32.1, 81, 22
3/22/2019 07:45:33.9, 82, 33
3/22/2019 07:45:34.4, 81, 33
3/22/2019 07:45:34.6, 82, 37
3/22/2019 07:45:34.8, 82, 9
3/22/2019 07:45:34.8, 82, 33
3/22/2019 07:45:35.4, 81, 33
3/22/2019 07:45:35.7, 82, 22
3/22/2019 07:45:35.8, 81, 9
3/22/2019 07:45:35.8, 81, 37
3/22/2019 07:45:36.2, 82, 9
3/22/2019 07:45:36.3, 82, 8
3/22/2019 07:45:36.4, 81, 22
3/22/2019 07:45:37.0, 81, 9
3/22/2019 07:45:37.0, 82, 22
3/22/2019 07:45:37.2, 81, 8
3/22/2019 07:45:37.2, 82, 21
3/22/2019 07:45:37.3, 82, 33
3/22/2019 07:45:37.5, 81, 21
3/22/2019 07:45:37.6, 81, 22
3/22/2019 07:45:37.6, 81, 33
3/22/2019 07:45:37.7, 82, 37
3/22/2019 07:45:38.1, 82, 9
3/22/2019 07:45:38.7, 81, 37
3/22/2019 07:45:38.9, 82, 22
3/22/2019 07:45:39.0, 81, 9
3/22/2019 07:45:39.2, 81, 22
3/22/2019 07:45:39.7, 82, 33
3/22/2019 07:45:40.4, 81, 33
3/22/2019 07:45:40.8, 82, 9
3/22/2019 07:45:41.5, 2, 1
3/22/2019 07:45:41.5, 2, 3
3/22/2019 07:45:41.5, 2, 4
3/22/2019 07:45:41.5, 2, 5
3/22/2019 07:45:41.5, 2, 8
3/22/2019 07:45:41.5, 2, 11
3/22/2019 07:45:41.5, 2, 16
3/22/2019 07:45:41.5, 49, 4
3/22/2019 07:45:41.5, 49, 8
3/22/2019 07:45:41.5, 7, 2
3/22/2019 07:45:41.5, 7, 6
3/22/2019 07:45:41.5, 8, 2
3/22/2019 07:45:41.5, 8, 6
3/22/2019 07:45:41.5, 6, 2
3/22/2019 07:45:41.5, 6, 6
3/22/2019 07:45:41.6, 43, 2
3/22/2019 07:45:41.6, 43, 6
3/22/2019 07:45:41.6, 82, 22
3/22/2019 07:45:41.6, 63, 2
3/22/2019 07:45:41.7, 81, 9
3/22/2019 07:45:42.2, 81, 22
3/22/2019 07:45:44.8, 82, 4
3/22/2019 07:45:45.2, 82, 37
3/22/2019 07:45:45.5, 81, 4
3/22/2019 07:45:45.6, 82, 33
3/22/2019 07:45:45.7, 9, 2
3/22/2019 07:45:45.7, 9, 6
3/22/2019 07:45:45.7, 10, 2
3/22/2019 07:45:45.7, 10, 6
3/22/2019 07:45:45.8, 64, 2
3/22/2019 07:45:45.9, 81, 33
3/22/2019 07:45:46.3, 81, 37
3/22/2019 07:45:46.7, 82, 9
3/22/2019 07:45:47.5, 82, 22
3/22/2019 07:45:47.6, 81, 9
3/22/2019 07:45:47.8, 65, 2
3/22/2019 07:45:47.9, 12, 2
3/22/2019 07:45:47.9, 12, 6
3/22/2019 07:45:47.9, 0, 11
3/22/2019 07:45:47.9, 0, 16
3/22/2019 07:45:47.9, 1, 11
3/22/2019 07:45:47.9, 1, 16
3/22/2019 07:45:47.9, 11, 2
3/22/2019 07:45:47.9, 11, 6
3/22/2019 07:45:47.9, 61, 1
3/22/2019 07:45:48.0, 44, 11
3/22/2019 07:45:48.0, 44, 16
3/22/2019 07:45:48.1, 82, 33
3/22/2019 07:45:48.2, 81, 22
3/22/2019 07:45:48.6, 81, 1
3/22/2019 07:45:48.6, 81, 33
3/22/2019 07:45:49.0, 82, 9
3/22/2019 07:45:49.9, 81, 26
3/22/2019 07:45:49.9, 82, 22
3/22/2019 07:45:49.9, 82, 33
3/22/2019 07:45:50.0, 81, 9
3/22/2019 07:45:50.1, 81, 33
3/22/2019 07:45:50.3, 81, 22
3/22/2019 07:45:50.3, 82, 8
3/22/2019 07:45:50.5, 81, 8
3/22/2019 07:45:50.9, 82, 9
3/22/2019 07:45:51.5, 2, 2
3/22/2019 07:45:51.5, 2, 6
3/22/2019 07:45:51.5, 49, 2
3/22/2019 07:45:51.5, 49, 6
3/22/2019 07:45:51.5, 82, 22
3/22/2019 07:45:51.7, 82, 8
3/22/2019 07:45:51.8, 81, 9
3/22/2019 07:45:52.1, 81, 22
3/22/2019 07:45:52.1, 82, 1
3/22/2019 07:45:52.1, 82, 21
3/22/2019 07:45:53.1, 81, 21
3/22/2019 07:45:53.4, 81, 1
3/22/2019 07:45:53.4, 82, 15
3/22/2019 07:45:53.7, 81, 8
3/22/2019 07:45:53.8, 82, 14
3/22/2019 07:45:53.9, 81, 15
3/22/2019 07:45:53.9, 82, 26
3/22/2019 07:45:53.9, 82, 37
3/22/2019 07:45:54.0, 82, 27
3/22/2019 07:45:54.3, 81, 14
3/22/2019 07:45:54.3, 82, 8
3/22/2019 07:45:54.4, 82, 21
3/22/2019 07:45:54.6, 82, 33
3/22/2019 07:45:54.8, 81, 27
3/22/2019 07:45:54.9, 82, 32
3/22/2019 07:45:55.0, 81, 37
3/22/2019 07:45:55.1, 81, 33
3/22/2019 07:45:55.4, 81, 32
3/22/2019 07:45:55.7, 81, 21
3/22/2019 07:45:55.9, 82, 9
3/22/2019 07:45:56.0, 81, 26
3/22/2019 07:45:56.1, 82, 1
3/22/2019 07:45:56.2, 81, 9
3/22/2019 07:45:56.3, 44, 1
3/22/2019 07:45:56.3, 81, 1
3/22/2019 07:45:56.3, 81, 2
3/22/2019 07:45:56.7, 2, 1
3/22/2019 07:45:56.7, 43, 1
3/22/2019 07:45:56.7, 82, 2
3/22/2019 07:45:56.7, 82, 14
3/22/2019 07:45:57.0, 82, 22
3/22/2019 07:45:57.1, 82, 3
3/22/2019 07:45:57.4, 81, 14
3/22/2019 07:45:57.4, 81, 22
3/22/2019 07:45:57.5, 81, 8
3/22/2019 07:45:57.6, 82, 15
3/22/2019 07:45:57.8, 44, 1
3/22/2019 07:45:57.8, 81, 2
3/22/2019 07:45:57.9, 82, 21
3/22/2019 07:45:58.0, 82, 26
3/22/2019 07:45:58.3, 81, 15
3/22/2019 07:45:58.4, 2, 1
3/22/2019 07:45:58.4, 43, 1
3/22/2019 07:45:58.4, 82, 2
3/22/2019 07:45:58.5, 81, 21
3/22/2019 07:45:58.5, 82, 8
3/22/2019 07:45:58.7, 82, 32
3/22/2019 07:45:58.8, 81, 26
3/22/2019 07:45:59.0, 81, 32
3/22/2019 07:45:59.2, 81, 8
3/22/2019 07:45:59.2, 82, 26
3/22/2019 07:45:59.3, 82, 32
3/22/2019 07:45:59.8, 81, 26
3/22/2019 07:45:59.9, 82, 26
3/22/2019 07:46:00.3, 44, 1
3/22/2019 07:46:00.3, 81, 2
3/22/2019 07:46:00.3, 81, 32
3/22/2019 07:46:00.4, 81, 26
3/22/2019 07:46:00.4, 82, 8
3/22/2019 07:46:00.4, 82, 30
3/22/2019 07:46:00.4, 82, 32
3/22/2019 07:46:00.5, 82, 21
3/22/2019 07:46:01.1, 81, 21
3/22/2019 07:46:01.1, 81, 30
3/22/2019 07:46:01.1, 81, 32
3/22/2019 07:46:01.3, 82, 37
3/22/2019 07:46:02.1, 2, 1
3/22/2019 07:46:02.1, 43, 1
3/22/2019 07:46:02.1, 82, 2
3/22/2019 07:46:02.2, 81, 8
3/22/2019 07:46:02.4, 44, 1
3/22/2019 07:46:02.4, 81, 2
3/22/2019 07:46:02.4, 82, 8
3/22/2019 07:46:02.4, 82, 21
3/22/2019 07:46:02.5, 81, 37
3/22/2019 07:46:02.6, 2, 1
3/22/2019 07:46:02.6, 43, 1
3/22/2019 07:46:02.6, 82, 2
3/22/2019 07:46:02.6, 82, 15
3/22/2019 07:46:02.7, 81, 8
3/22/2019 07:46:02.7, 81, 21
3/22/2019 07:46:03.0, 82, 8
3/22/2019 07:46:03.0, 82, 32
3/22/2019 07:46:03.1, 44, 1
3/22/2019 07:46:03.1, 81, 2
3/22/2019 07:46:03.4, 81, 15
3/22/2019 07:46:03.7, 82, 28
3/22/2019 07:46:03.9, 81, 32
3/22/2019 07:46:03.9, 82, 21
3/22/2019 07:46:04.1, 81, 8
3/22/2019 07:46:04.6, 81, 21
3/22/2019 07:46:04.9, 81, 28
3/22/2019 07:46:04.9, 82, 32
3/22/2019 07:46:05.0, 82, 8
3/22/2019 07:46:05.1, 82, 26
3/22/2019 07:46:05.2, 81, 32
3/22/2019 07:46:05.5, 81, 26
3/22/2019 07:46:05.8, 82, 28
3/22/2019 07:46:06.4, 81, 28
3/22/2019 07:46:06.7, 81, 8
3/22/2019 07:46:06.7, 82, 26
3/22/2019 07:46:06.8, 82, 33
3/22/2019 07:46:06.9, 82, 21
3/22/2019 07:46:07.0, 82, 8
3/22/2019 07:46:07.2, 82, 25
3/22/2019 07:46:07.4, 2, 1
3/22/2019 07:46:07.4, 43, 1
3/22/2019 07:46:07.4, 82, 2
3/22/2019 07:46:07.4, 82, 30
3/22/2019 07:46:07.5, 81, 21
3/22/2019 07:46:07.5, 81, 25
3/22/2019 07:46:07.5, 81, 26
3/22/2019 07:46:07.7, 82, 36
3/22/2019 07:46:07.8, 81, 8
3/22/2019 07:46:07.8, 81, 33
3/22/2019 07:46:07.9, 81, 30
3/22/2019 07:46:08.4, 82, 8
3/22/2019 07:46:08.5, 82, 1
3/22/2019 07:46:08.5, 82, 9
3/22/2019 07:46:08.7, 82, 15
3/22/2019 07:46:08.9, 82, 26
3/22/2019 07:46:09.2, 82, 22
3/22/2019 07:46:09.3, 81, 8
3/22/2019 07:46:09.3, 81, 15
3/22/2019 07:46:09.4, 81, 22
3/22/2019 07:46:09.6, 81, 26
3/22/2019 07:46:09.6, 82, 8
3/22/2019 07:46:09.7, 82, 22
3/22/2019 07:46:09.9, 81, 8
3/22/2019 07:46:09.9, 81, 9
3/22/2019 07:46:09.9, 82, 14
3/22/2019 07:46:10.0, 81, 1
3/22/2019 07:46:10.0, 82, 8
3/22/2019 07:46:10.3, 81, 8
3/22/2019 07:46:10.4, 81, 22
3/22/2019 07:46:10.4, 82, 21
3/22/2019 07:46:10.5, 44, 1
3/22/2019 07:46:10.5, 81, 2
3/22/2019 07:46:10.5, 81, 14
3/22/2019 07:46:10.5, 82, 15
3/22/2019 07:46:10.9, 2, 1
3/22/2019 07:46:10.9, 43, 1
3/22/2019 07:46:10.9, 81, 21
3/22/2019 07:46:10.9, 82, 2
3/22/2019 07:46:11.0, 82, 1
3/22/2019 07:46:11.1, 82, 26
3/22/2019 07:46:11.2, 81, 1
3/22/2019 07:46:11.2, 82, 21
3/22/2019 07:46:11.3, 82, 32
3/22/2019 07:46:11.5, 81, 21
3/22/2019 07:46:11.5, 81, 26
3/22/2019 07:46:11.5, 82, 1
3/22/2019 07:46:11.6, 81, 2
3/22/2019 07:46:11.6, 81, 15
3/22/2019 07:46:11.7, 81, 32
3/22/2019 07:46:12.3, 44, 1
3/22/2019 07:46:12.3, 81, 1
3/22/2019 07:46:12.5, 82, 8
3/22/2019 07:46:12.5, 82, 14
3/22/2019 07:46:12.7, 82, 33
3/22/2019 07:46:12.8, 81, 14
3/22/2019 07:46:13.4, 81, 33
3/22/2019 07:46:13.6, 82, 26
3/22/2019 07:46:13.8, 82, 9
3/22/2019 07:46:13.8, 82, 21
3/22/2019 07:46:14.1, 81, 8
3/22/2019 07:46:14.1, 81, 26
3/22/2019 07:46:14.5, 7, 11
3/22/2019 07:46:14.5, 7, 16
3/22/2019 07:46:14.5, 8, 11
3/22/2019 07:46:14.5, 8, 16
3/22/2019 07:46:14.5, 6, 11
3/22/2019 07:46:14.5, 6, 16
3/22/2019 07:46:14.6, 43, 11
3/22/2019 07:46:14.6, 43, 16
3/22/2019 07:46:14.6, 81, 21
3/22/2019 07:46:14.6, 63, 1
3/22/2019 07:46:14.6, 63, 6
3/22/2019 07:46:14.8, 81, 9
3/22/2019 07:46:14.8, 82, 22
3/22/2019 07:46:14.8, 82, 26
3/22/2019 07:46:15.4, 81, 22
3/22/2019 07:46:15.4, 81, 26
3/22/2019 07:46:15.4, 82, 8
3/22/2019 07:46:15.7, 82, 28
3/22/2019 07:46:15.9, 81, 8
3/22/2019 07:46:16.5, 81, 28
3/22/2019 07:46:16.6, 82, 28
3/22/2019 07:46:16.9, 2, 1
3/22/2019 07:46:16.9, 43, 1
3/22/2019 07:46:16.9, 82, 2
3/22/2019 07:46:17.3, 81, 28
3/22/2019 07:46:17.7, 82, 33
3/22/2019 07:46:17.9, 44, 1
3/22/2019 07:46:17.9, 81, 2
3/22/2019 07:46:18.0, 81, 33
3/22/2019 07:46:18.4, 82, 15
3/22/2019 07:46:18.4, 82, 37
3/22/2019 07:46:18.7, 9, 11
3/22/2019 07:46:18.7, 9, 16
3/22/2019 07:46:18.7, 10, 11
3/22/2019 07:46:18.7, 10, 16
3/22/2019 07:46:18.8, 81, 15
3/22/2019 07:46:18.8, 64, 1
3/22/2019 07:46:18.8, 64, 6
3/22/2019 07:46:18.9, 82, 30
3/22/2019 07:46:19.0, 82, 8
3/22/2019 07:46:19.8, 81, 30
3/22/2019 07:46:20.0, 2, 1
3/22/2019 07:46:20.0, 43, 1
3/22/2019 07:46:20.0, 82, 2
3/22/2019 07:46:20.3, 81, 8
3/22/2019 07:46:20.4, 44, 1
3/22/2019 07:46:20.4, 81, 2
3/22/2019 07:46:20.5, 82, 15
3/22/2019 07:46:20.7, 81, 15
3/22/2019 07:46:20.8, 65, 1
3/22/2019 07:46:20.8, 65, 6
3/22/2019 07:46:20.9, 0, 3
3/22/2019 07:46:20.9, 0, 8
3/22/2019 07:46:20.9, 12, 11
3/22/2019 07:46:20.9, 12, 16
3/22/2019 07:46:20.9, 1, 3
3/22/2019 07:46:20.9, 1, 8
3/22/2019 07:46:20.9, 11, 11
3/22/2019 07:46:20.9, 11, 16
3/22/2019 07:46:20.9, 61, 4
3/22/2019 07:46:21.0, 44, 3
3/22/2019 07:46:21.0, 44, 8
3/22/2019 07:46:21.0, 82, 8
3/22/2019 07:46:21.2, 82, 4
3/22/2019 07:46:21.9, 82, 32
3/22/2019 07:46:22.6, 81, 32
3/22/2019 07:46:22.9, 82, 32
3/22/2019 07:46:22.9, 32, 8
3/22/2019 07:46:23.0, 81, 37
3/22/2019 07:46:23.7, 45, 6
3/22/2019 07:46:23.7, 90, 6
3/22/2019 07:46:23.8, 81, 32
3/22/2019 07:46:24.1, 89, 6
3/22/2019 07:46:24.3, 82, 37
3/22/2019 07:46:25.5, 81, 37
3/22/2019 07:46:26.4, 82, 18
3/22/2019 07:46:26.6, 81, 5
3/22/2019 07:46:26.8, 81, 18
3/22/2019 07:46:27.0, 82, 30
3/22/2019 07:46:27.2, 82, 26
3/22/2019 07:46:27.6, 81, 26
3/22/2019 07:46:28.1, 82, 24
3/22/2019 07:46:28.5, 2, 1
3/22/2019 07:46:28.5, 43, 1
3/22/2019 07:46:28.5, 82, 2
3/22/2019 07:46:28.6, 81, 35
3/22/2019 07:46:28.9, 81, 36
3/22/2019 07:46:29.5, 7, 3
3/22/2019 07:46:29.5, 8, 3
3/22/2019 07:46:29.5, 6, 3
3/22/2019 07:46:29.6, 63, 4
3/22/2019 07:46:30.0, 81, 24
3/22/2019 07:46:31.1, 82, 24
3/22/2019 07:46:31.3, 81, 11
3/22/2019 07:46:31.4, 82, 11
3/22/2019 07:46:31.4, 82, 26
3/22/2019 07:46:31.4, 82, 35
3/22/2019 07:46:31.6, 81, 24
3/22/2019 07:46:32.2, 81, 26
3/22/2019 07:46:32.5, 81, 35
3/22/2019 07:46:32.9, 9, 3
3/22/2019 07:46:32.9, 10, 3
3/22/2019 07:46:33.0, 64, 4
3/22/2019 07:46:33.1, 82, 24
3/22/2019 07:46:33.1, 82, 33
3/22/2019 07:46:33.4, 81, 11
3/22/2019 07:46:33.6, 81, 33
3/22/2019 07:46:33.7, 81, 24
3/22/2019 07:46:33.9, 82, 1
3/22/2019 07:46:34.6, 82, 11
3/22/2019 07:46:34.7, 82, 35
3/22/2019 07:46:35.3, 43, 7
3/22/2019 07:46:35.3, 82, 10
3/22/2019 07:46:35.8, 81, 35
3/22/2019 07:46:36.2, 81, 11
3/22/2019 07:46:37.0, 65, 4
3/22/2019 07:46:37.1, 12, 3
3/22/2019 07:46:37.1, 0, 4
3/22/2019 07:46:37.1, 1, 4
3/22/2019 07:46:37.1, 11, 3
3/22/2019 07:46:37.1, 21, 4
3/22/2019 07:46:37.2, 44, 4
3/22/2019 07:46:37.2, 82, 11
3/22/2019 07:46:37.3, 82, 35
3/22/2019 07:46:37.9, 82, 26
3/22/2019 07:46:38.2, 81, 35
3/22/2019 07:46:38.8, 82, 24
3/22/2019 07:46:39.0, 81, 11
3/22/2019 07:46:39.0, 90, 4
3/22/2019 07:46:39.1, 81, 24
3/22/2019 07:46:39.1, 81, 26
3/22/2019 07:46:39.2, 89, 4
3/22/2019 07:46:39.5, 82, 35
3/22/2019 07:46:39.8, 82, 11
3/22/2019 07:46:40.7, 81, 35
3/22/2019 07:46:41.0, 82, 19
3/22/2019 07:46:41.3, 82, 24
3/22/2019 07:46:41.3, 82, 26
3/22/2019 07:46:41.7, 81, 11
3/22/2019 07:46:41.7, 82, 35
