3/22/2019 17:00:20.8, 82, 9
3/22/2019 17:00:21.0, 81, 22
3/22/2019 17:00:21.3, 81, 17
3/22/2019 17:00:21.6, 82, 30
3/22/2019 17:00:21.7, 82, 22
3/22/2019 17:00:22.3, 81, 22
3/22/2019 17:00:22.4, 82, 22
3/22/2019 17:00:22.6, 81, 9
3/22/2019 17:00:22.7, 82, 33
3/22/2019 17:00:23.0, 81, 22
3/22/2019 17:00:23.2, 81, 24
3/22/2019 17:00:23.3, 81, 33
3/22/2019 17:00:23.6, 81, 18
3/22/2019 17:00:23.8, 82, 9
3/22/2019 17:00:23.9, 82, 35
3/22/2019 17:00:24.5, 82, 22
3/22/2019 17:00:24.7, 81, 9
3/22/2019 17:00:24.7, 82, 24
3/22/2019 17:00:24.9, 81, 35
3/22/2019 17:00:25.0, 81, 22
3/22/2019 17:00:25.1, 82, 33
3/22/2019 17:00:25.7, 82, 18
3/22/2019 17:00:25.8, 81, 33
3/22/2019 17:00:26.4, 82, 9
3/22/2019 17:00:26.4, 82, 33
3/22/2019 17:00:26.8, 81, 33
3/22/2019 17:00:26.9, 81, 18
3/22/2019 17:00:26.9, 81, 24
3/22/2019 17:00:27.1, 82, 22
3/22/2019 17:00:27.2, 81, 9
3/22/2019 17:00:27.4, 82, 9
3/22/2019 17:00:27.5, 81, 22
3/22/2019 17:00:28.2, 81, 9
3/22/2019 17:00:28.2, 82, 22
3/22/2019 17:00:28.5, 81, 22
3/22/2019 17:00:29.8, 82, 35
3/22/2019 17:00:30.1, 2, 1
3/22/2019 17:00:30.1, 7, 2
3/22/2019 17:00:30.1, 8, 2
3/22/2019 17:00:30.1, 6, 2
3/22/2019 17:00:30.2, 43, 2
3/22/2019 17:00:30.2, 82, 24
3/22/2019 17:00:30.2, 63, 2
3/22/2019 17:00:30.4, 82, 33
3/22/2019 17:00:30.6, 81, 35
3/22/2019 17:00:30.7, 81, 33
3/22/2019 17:00:31.0, 82, 32
3/22/2019 17:00:31.1, 82, 33
3/22/2019 17:00:31.2, 82, 9
3/22/2019 17:00:31.4, 82, 18
3/22/2019 17:00:31.7, 81, 32
3/22/2019 17:00:32.0, 81, 33
3/22/2019 17:00:32.1, 81, 9
3/22/2019 17:00:32.1, 82, 22
3/22/2019 17:00:32.1, 82, 32
3/22/2019 17:00:32.2, 82, 33
3/22/2019 17:00:32.4, 81, 22
3/22/2019 17:00:32.4, 81, 32
3/22/2019 17:00:32.4, 82, 8
3/22/2019 17:00:32.7, 81, 24
3/22/2019 17:00:32.7, 81, 33
3/22/2019 17:00:33.2, 81, 18
3/22/2019 17:00:33.7, 81, 8
3/22/2019 17:00:33.7, 82, 33
3/22/2019 17:00:33.9, 82, 22
3/22/2019 17:00:34.1, 81, 33
3/22/2019 17:00:34.1, 82, 8
3/22/2019 17:00:34.2, 81, 22
3/22/2019 17:00:34.3, 9, 2
3/22/2019 17:00:34.3, 10, 2
3/22/2019 17:00:34.3, 82, 24
3/22/2019 17:00:34.4, 64, 2
3/22/2019 17:00:34.6, 82, 9
3/22/2019 17:00:34.7, 82, 18
3/22/2019 17:00:35.0, 82, 32
3/22/2019 17:00:35.0, 82, 35
3/22/2019 17:00:35.2, 81, 8
3/22/2019 17:00:35.3, 81, 35
3/22/2019 17:00:35.3, 82, 26
3/22/2019 17:00:35.5, 81, 32
3/22/2019 17:00:35.5, 82, 22
3/22/2019 17:00:35.7, 81, 9
3/22/2019 17:00:35.9, 81, 22
3/22/2019 17:00:35.9, 81, 24
3/22/2019 17:00:35.9, 81, 26
3/22/2019 17:00:36.0, 82, 35
3/22/2019 17:00:36.3, 81, 18
3/22/2019 17:00:36.4, 81, 35
3/22/2019 17:00:36.4, 82, 8
3/22/2019 17:00:36.4, 65, 2
3/22/2019 17:00:36.5, 0, 1
3/22/2019 17:00:36.5, 12, 2
3/22/2019 17:00:36.5, 1, 1
3/22/2019 17:00:36.5, 11, 2
3/22/2019 17:00:36.5, 61, 1
3/22/2019 17:00:36.6, 44, 1
3/22/2019 17:00:36.9, 82, 33
3/22/2019 17:00:37.2, 82, 9
3/22/2019 17:00:37.4, 81, 8
3/22/2019 17:00:37.4, 81, 33
3/22/2019 17:00:37.5, 81, 9
3/22/2019 17:00:37.7, 82, 22
3/22/2019 17:00:38.0, 82, 9
3/22/2019 17:00:38.1, 81, 22
3/22/2019 17:00:38.5, 82, 25
3/22/2019 17:00:38.6, 82, 22
3/22/2019 17:00:38.6, 82, 26
3/22/2019 17:00:38.9, 45, 2
3/22/2019 17:00:38.9, 81, 9
3/22/2019 17:00:38.9, 81, 25
3/22/2019 17:00:38.9, 90, 2
3/22/2019 17:00:39.0, 82, 24
3/22/2019 17:00:39.0, 82, 35
3/22/2019 17:00:39.2, 81, 22
3/22/2019 17:00:39.3, 81, 35
3/22/2019 17:00:39.3, 89, 2
3/22/2019 17:00:39.5, 82, 33
3/22/2019 17:00:39.6, 82, 1
3/22/2019 17:00:39.6, 82, 18
3/22/2019 17:00:39.7, 90, 8
3/22/2019 17:00:40.0, 81, 33
3/22/2019 17:00:40.1, 81, 1
3/22/2019 17:00:40.1, 89, 8
3/22/2019 17:00:40.6, 82, 9
3/22/2019 17:00:41.2, 81, 24
3/22/2019 17:00:41.4, 81, 18
3/22/2019 17:00:41.4, 81, 26
3/22/2019 17:00:41.4, 82, 22
3/22/2019 17:00:41.6, 81, 9
3/22/2019 17:00:41.6, 82, 15
3/22/2019 17:00:41.9, 81, 22
3/22/2019 17:00:41.9, 82, 24
3/22/2019 17:00:42.5, 82, 18
3/22/2019 17:00:42.9, 81, 15
3/22/2019 17:00:43.0, 82, 8
3/22/2019 17:00:43.3, 82, 15
3/22/2019 17:00:43.5, 82, 1
3/22/2019 17:00:43.8, 81, 24
3/22/2019 17:00:43.9, 81, 8
3/22/2019 17:00:43.9, 81, 18
3/22/2019 17:00:44.1, 82, 21
3/22/2019 17:00:44.2, 81, 1
3/22/2019 17:00:44.2, 81, 15
3/22/2019 17:00:44.2, 82, 32
3/22/2019 17:00:44.5, 82, 15
3/22/2019 17:00:44.7, 81, 21
3/22/2019 17:00:44.7, 82, 24
3/22/2019 17:00:44.8, 81, 15
3/22/2019 17:00:45.1, 82, 18
3/22/2019 17:00:45.3, 82, 8
3/22/2019 17:00:45.7, 81, 32
3/22/2019 17:00:45.8, 82, 27
3/22/2019 17:00:46.1, 81, 24
3/22/2019 17:00:46.1, 81, 27
3/22/2019 17:00:46.1, 82, 33
3/22/2019 17:00:46.4, 81, 33
3/22/2019 17:00:46.5, 81, 8
3/22/2019 17:00:46.8, 81, 18
3/22/2019 17:00:46.8, 82, 24
3/22/2019 17:00:47.0, 82, 28
3/22/2019 17:00:47.1, 82, 9
3/22/2019 17:00:47.1, 82, 18
3/22/2019 17:00:47.3, 82, 35
3/22/2019 17:00:47.6, 81, 35
3/22/2019 17:00:47.6, 82, 26
3/22/2019 17:00:47.7, 82, 15
3/22/2019 17:00:47.9, 81, 28
3/22/2019 17:00:47.9, 82, 8
3/22/2019 17:00:47.9, 82, 32
3/22/2019 17:00:47.9, 82, 33
3/22/2019 17:00:48.1, 81, 2
3/22/2019 17:00:48.2, 81, 9
3/22/2019 17:00:48.2, 82, 22
3/22/2019 17:00:48.4, 82, 28
3/22/2019 17:00:48.5, 81, 26
3/22/2019 17:00:48.5, 82, 2
3/22/2019 17:00:48.7, 81, 8
3/22/2019 17:00:48.7, 81, 22
3/22/2019 17:00:48.7, 81, 32
3/22/2019 17:00:48.7, 82, 1
3/22/2019 17:00:48.7, 82, 3
3/22/2019 17:00:48.8, 81, 15
3/22/2019 17:00:48.8, 81, 33
3/22/2019 17:00:48.8, 82, 8
3/22/2019 17:00:49.0, 81, 24
3/22/2019 17:00:49.2, 81, 2
3/22/2019 17:00:49.4, 81, 1
3/22/2019 17:00:49.4, 81, 28
3/22/2019 17:00:49.4, 82, 9
3/22/2019 17:00:49.5, 81, 18
3/22/2019 17:00:49.6, 82, 2
3/22/2019 17:00:49.6, 82, 21
3/22/2019 17:00:49.8, 82, 24
3/22/2019 17:00:49.9, 81, 8
3/22/2019 17:00:49.9, 82, 4
3/22/2019 17:00:49.9, 82, 18
3/22/2019 17:00:49.9, 82, 22
3/22/2019 17:00:50.5, 81, 9
3/22/2019 17:00:50.5, 81, 21
3/22/2019 17:00:50.5, 82, 8
3/22/2019 17:00:50.7, 81, 2
3/22/2019 17:00:50.7, 81, 22
3/22/2019 17:00:50.8, 82, 2
3/22/2019 17:00:50.8, 82, 32
3/22/2019 17:00:51.0, 81, 8
3/22/2019 17:00:51.0, 82, 26
3/22/2019 17:00:51.0, 82, 35
3/22/2019 17:00:51.6, 81, 35
3/22/2019 17:00:51.7, 81, 2
3/22/2019 17:00:51.7, 81, 24
3/22/2019 17:00:51.7, 81, 32
3/22/2019 17:00:51.7, 82, 15
3/22/2019 17:00:52.0, 81, 26
3/22/2019 17:00:52.0, 82, 21
3/22/2019 17:00:52.0, 82, 24
3/22/2019 17:00:52.2, 81, 15
3/22/2019 17:00:52.4, 82, 15
3/22/2019 17:00:52.6, 81, 21
3/22/2019 17:00:52.7, 81, 15
3/22/2019 17:00:52.7, 82, 8
3/22/2019 17:00:53.1, 82, 9
3/22/2019 17:00:53.1, 82, 33
3/22/2019 17:00:53.6, 81, 33
3/22/2019 17:00:54.0, 81, 9
3/22/2019 17:00:54.0, 82, 22
3/22/2019 17:00:54.2, 82, 9
3/22/2019 17:00:54.3, 81, 8
3/22/2019 17:00:54.3, 81, 22
3/22/2019 17:00:54.3, 82, 21
3/22/2019 17:00:54.9, 81, 24
3/22/2019 17:00:55.0, 81, 21
3/22/2019 17:00:55.0, 82, 22
3/22/2019 17:00:55.0, 82, 27
3/22/2019 17:00:55.1, 2, 3
3/22/2019 17:00:55.1, 2, 4
3/22/2019 17:00:55.1, 2, 7
3/22/2019 17:00:55.1, 2, 8
3/22/2019 17:00:55.1, 49, 4
3/22/2019 17:00:55.1, 49, 8
3/22/2019 17:00:55.1, 7, 1
3/22/2019 17:00:55.1, 7, 6
3/22/2019 17:00:55.1, 8, 1
3/22/2019 17:00:55.1, 8, 6
3/22/2019 17:00:55.1, 6, 1
3/22/2019 17:00:55.1, 6, 6
3/22/2019 17:00:55.2, 43, 1
3/22/2019 17:00:55.2, 43, 6
3/22/2019 17:00:55.2, 81, 9
3/22/2019 17:00:55.2, 63, 1
3/22/2019 17:00:55.2, 63, 6
3/22/2019 17:00:55.3, 81, 27
3/22/2019 17:00:55.3, 82, 24
3/22/2019 17:00:55.5, 82, 26
3/22/2019 17:00:55.6, 81, 22
3/22/2019 17:00:55.9, 81, 26
3/22/2019 17:00:56.2, 2, 6
3/22/2019 17:00:56.2, 49, 6
3/22/2019 17:00:56.5, 82, 35
3/22/2019 17:00:56.8, 81, 24
3/22/2019 17:00:56.9, 81, 18
3/22/2019 17:00:57.1, 81, 35
3/22/2019 17:00:57.3, 82, 2
3/22/2019 17:00:57.8, 82, 1
3/22/2019 17:00:58.4, 81, 2
3/22/2019 17:00:58.5, 81, 1
3/22/2019 17:00:58.5, 82, 8
3/22/2019 17:00:58.9, 82, 15
3/22/2019 17:00:59.3, 9, 1
3/22/2019 17:00:59.3, 9, 6
3/22/2019 17:00:59.3, 10, 1
3/22/2019 17:00:59.3, 10, 6
3/22/2019 17:00:59.4, 44, 1
3/22/2019 17:00:59.4, 81, 8
3/22/2019 17:00:59.4, 81, 15
3/22/2019 17:00:59.4, 64, 1
3/22/2019 17:00:59.4, 64, 6
3/22/2019 17:01:00.3, 82, 32
3/22/2019 17:01:00.6, 82, 24
3/22/2019 17:01:00.8, 81, 32
3/22/2019 17:01:01.4, 65, 1
3/22/2019 17:01:01.4, 65, 6
3/22/2019 17:01:01.5, 12, 1
3/22/2019 17:01:01.5, 0, 3
3/22/2019 17:01:01.5, 12, 6
3/22/2019 17:01:01.5, 0, 7
3/22/2019 17:01:01.5, 1, 3
3/22/2019 17:01:01.5, 1, 7
3/22/2019 17:01:01.5, 11, 1
3/22/2019 17:01:01.5, 11, 6
3/22/2019 17:01:01.5, 61, 4
3/22/2019 17:01:01.5, 61, 8
3/22/2019 17:01:01.6, 44, 3
3/22/2019 17:01:01.6, 44, 7
3/22/2019 17:01:01.6, 82, 18
3/22/2019 17:01:02.2, 81, 18
3/22/2019 17:01:02.9, 82, 8
3/22/2019 17:01:03.3, 81, 5
3/22/2019 17:01:03.5, 82, 5
3/22/2019 17:01:04.3, 82, 26
3/22/2019 17:01:04.6, 81, 24
3/22/2019 17:01:04.6, 81, 26
3/22/2019 17:01:04.6, 82, 33
3/22/2019 17:01:04.9, 81, 33
3/22/2019 17:01:05.2, 2, 2
3/22/2019 17:01:05.2, 49, 2
3/22/2019 17:01:05.8, 81, 10
3/22/2019 17:01:05.8, 82, 23
3/22/2019 17:01:05.8, 82, 27
3/22/2019 17:01:06.0, 82, 18
3/22/2019 17:01:06.0, 82, 24
3/22/2019 17:01:06.3, 82, 35
3/22/2019 17:01:06.5, 81, 27
3/22/2019 17:01:06.5, 82, 10
3/22/2019 17:01:06.6, 43, 1
3/22/2019 17:01:06.6, 82, 2
3/22/2019 17:01:06.7, 81, 18
3/22/2019 17:01:06.7, 82, 29
3/22/2019 17:01:06.8, 81, 23
3/22/2019 17:01:06.8, 81, 35
3/22/2019 17:01:07.5, 81, 29
3/22/2019 17:01:08.2, 82, 35
3/22/2019 17:01:08.4, 82, 23
3/22/2019 17:01:08.5, 81, 10
3/22/2019 17:01:08.5, 81, 35
3/22/2019 17:01:08.5, 82, 1
3/22/2019 17:01:08.7, 82, 18
3/22/2019 17:01:09.1, 81, 23
3/22/2019 17:01:09.1, 82, 10
3/22/2019 17:01:09.2, 81, 18
3/22/2019 17:01:09.6, 81, 34
3/22/2019 17:01:10.1, 82, 29
3/22/2019 17:01:10.5, 82, 18
3/22/2019 17:01:10.7, 81, 10
3/22/2019 17:01:10.7, 81, 29
3/22/2019 17:01:10.7, 82, 23
3/22/2019 17:01:11.0, 82, 34
3/22/2019 17:01:11.2, 81, 18
3/22/2019 17:01:11.4, 81, 23
3/22/2019 17:01:11.8, 82, 10
3/22/2019 17:01:12.4, 81, 34
3/22/2019 17:01:12.7, 82, 18
3/22/2019 17:01:12.7, 82, 34
3/22/2019 17:01:13.4, 81, 18
3/22/2019 17:01:13.5, 81, 10
3/22/2019 17:01:13.5, 82, 29
3/22/2019 17:01:13.8, 81, 29
3/22/2019 17:01:13.8, 81, 34
3/22/2019 17:01:14.0, 82, 29
3/22/2019 17:01:14.4, 82, 10
3/22/2019 17:01:14.5, 82, 18
3/22/2019 17:01:14.7, 81, 29
3/22/2019 17:01:15.1, 81, 18
3/22/2019 17:01:15.8, 81, 10
3/22/2019 17:01:15.8, 82, 29
3/22/2019 17:01:16.0, 82, 10
3/22/2019 17:01:16.0, 82, 23
3/22/2019 17:01:16.1, 82, 18
3/22/2019 17:01:16.3, 81, 5
3/22/2019 17:01:16.4, 81, 23
3/22/2019 17:01:16.4, 81, 29
3/22/2019 17:01:16.7, 82, 5
3/22/2019 17:01:16.8, 81, 18
3/22/2019 17:01:17.0, 82, 34
3/22/2019 17:01:17.2, 7, 7
3/22/2019 17:01:17.2, 8, 7
3/22/2019 17:01:17.2, 6, 7
3/22/2019 17:01:17.3, 43, 7
3/22/2019 17:01:17.3, 63, 8
3/22/2019 17:01:17.4, 82, 23
3/22/2019 17:01:17.5, 81, 10
3/22/2019 17:01:17.5, 81, 34
3/22/2019 17:01:17.9, 81, 23
3/22/2019 17:01:17.9, 82, 18
3/22/2019 17:01:17.9, 82, 36
3/22/2019 17:01:18.2, 82, 29
3/22/2019 17:01:18.6, 81, 18
3/22/2019 17:01:18.6, 81, 29
3/22/2019 17:01:19.3, 81, 36
3/22/2019 17:01:19.6, 82, 10
3/22/2019 17:01:19.7, 82, 18
3/22/2019 17:01:20.0, 81, 5
3/22/2019 17:01:20.4, 81, 18
3/22/2019 17:01:20.4, 82, 29
3/22/2019 17:01:20.6, 9, 7
3/22/2019 17:01:20.6, 10, 7
3/22/2019 17:01:20.6, 82, 5
3/22/2019 17:01:20.7, 64, 8
3/22/2019 17:01:20.8, 44, 7
3/22/2019 17:01:20.8, 81, 10
3/22/2019 17:01:21.2, 81, 29
3/22/2019 17:01:22.2, 82, 18
3/22/2019 17:01:22.3, 81, 5
3/22/2019 17:01:22.7, 81, 18
3/22/2019 17:01:22.7, 82, 29
3/22/2019 17:01:23.0, 82, 5
3/22/2019 17:01:23.3, 81, 29
3/22/2019 17:01:24.4, 82, 18
3/22/2019 17:01:24.6, 81, 5
3/22/2019 17:01:24.7, 82, 5
3/22/2019 17:01:24.7, 65, 8
3/22/2019 17:01:24.8, 12, 7
3/22/2019 17:01:24.8, 0, 8
3/22/2019 17:01:24.8, 1, 8
3/22/2019 17:01:24.8, 11, 7
3/22/2019 17:01:24.8, 21, 8
3/22/2019 17:01:24.9, 44, 8
3/22/2019 17:01:24.9, 81, 18
3/22/2019 17:01:25.2, 43, 7
3/22/2019 17:01:25.2, 82, 10
3/22/2019 17:01:25.6, 81, 24
3/22/2019 17:01:26.0, 82, 29
3/22/2019 17:01:26.1, 82, 18
3/22/2019 17:01:26.4, 81, 5
3/22/2019 17:01:26.4, 81, 29
3/22/2019 17:01:26.5, 82, 5
3/22/2019 17:01:26.7, 82, 35
3/22/2019 17:01:26.8, 44, 7
3/22/2019 17:01:26.8, 81, 10
3/22/2019 17:01:26.8, 82, 29
3/22/2019 17:01:27.0, 81, 18
3/22/2019 17:01:27.0, 81, 35
3/22/2019 17:01:27.1, 43, 7
3/22/2019 17:01:27.1, 81, 29
3/22/2019 17:01:27.1, 82, 10
3/22/2019 17:01:27.5, 44, 7
3/22/2019 17:01:27.5, 81, 10
3/22/2019 17:01:27.7, 43, 7
3/22/2019 17:01:27.7, 82, 10
3/22/2019 17:01:27.8, 82, 24
3/22/2019 17:01:28.0, 81, 11
3/22/2019 17:01:28.1, 82, 18
3/22/2019 17:01:28.4, 44, 7
3/22/2019 17:01:28.4, 81, 5
3/22/2019 17:01:28.4, 81, 10
3/22/2019 17:01:28.5, 82, 5
3/22/2019 17:01:28.7, 81, 18
3/22/2019 17:01:28.9, 82, 11
3/22/2019 17:01:29.3, 81, 11
3/22/2019 17:01:29.3, 81, 24
3/22/2019 17:01:29.7, 82, 18
3/22/2019 17:01:30.0, 81, 18
3/22/2019 17:01:30.1, 82, 18
3/22/2019 17:01:30.4, 81, 5
3/22/2019 17:01:30.6, 81, 18
3/22/2019 17:01:31.2, 48, 8
3/22/2019 17:01:31.8, 22, 8
3/22/2019 17:01:33.3, 7, 3
3/22/2019 17:01:33.3, 8, 3
3/22/2019 17:01:33.3, 4, 3
3/22/2019 17:01:33.4, 63, 4
3/22/2019 17:01:34.0, 82, 34
3/22/2019 17:01:34.4, 81, 34
3/22/2019 17:01:34.4, 82, 35
3/22/2019 17:01:34.9, 81, 35
3/22/2019 17:01:36.4, 82, 11
3/22/2019 17:01:36.7, 9, 3
3/22/2019 17:01:36.7, 10, 3
3/22/2019 17:01:36.8, 64, 4
3/22/2019 17:01:37.1, 43, 7
3/22/2019 17:01:37.1, 82, 10
3/22/2019 17:01:37.9, 82, 24
3/22/2019 17:01:38.1, 81, 11
3/22/2019 17:01:38.7, 81, 24
3/22/2019 17:01:39.7, 82, 11
3/22/2019 17:01:40.5, 81, 11
3/22/2019 17:01:40.5, 82, 28
3/22/2019 17:01:40.8, 82, 35
3/22/2019 17:01:40.8, 65, 4
3/22/2019 17:01:40.9, 12, 3
3/22/2019 17:01:40.9, 0, 4
3/22/2019 17:01:40.9, 1, 4
3/22/2019 17:01:40.9, 11, 3
3/22/2019 17:01:40.9, 21, 4
3/22/2019 17:01:41.0, 44, 4
3/22/2019 17:01:41.3, 81, 35
3/22/2019 17:01:42.8, 82, 11
3/22/2019 17:01:44.1, 82, 35
3/22/2019 17:01:44.4, 82, 24
3/22/2019 17:01:45.0, 81, 35
3/22/2019 17:01:45.1, 81, 11
3/22/2019 17:01:45.1, 82, 23
3/22/2019 17:01:45.6, 81, 23
3/22/2019 17:01:45.9, 81, 24
3/22/2019 17:01:46.5, 82, 11
3/22/2019 17:01:46.6, 81, 30
3/22/2019 17:01:46.6, 82, 34
3/22/2019 17:01:46.9, 81, 34
3/22/2019 17:01:47.8, 82, 30
3/22/2019 17:01:47.9, 22, 4
3/22/2019 17:01:48.1, 82, 19
3/22/2019 17:01:48.2, 82, 24
3/22/2019 17:01:48.7, 81, 11
3/22/2019 17:01:49.1, 48, 4
3/22/2019 17:01:49.1, 81, 19
3/22/2019 17:01:49.1, 81, 24
3/22/2019 17:01:49.3, 81, 30
3/22/2019 17:01:49.4, 82, 30
3/22/2019 17:01:50.8, 81, 30
3/22/2019 17:01:51.2, 82, 19
3/22/2019 17:01:51.5, 82, 30
3/22/2019 17:01:51.8, 81, 6
3/22/2019 17:01:51.9, 82, 6
3/22/2019 17:01:52.8, 81, 19
3/22/2019 17:01:52.9, 81, 30
3/22/2019 17:01:53.2, 82, 30
3/22/2019 17:01:53.7, 81, 30
3/22/2019 17:01:53.8, 82, 35
3/22/2019 17:01:54.0, 82, 19
3/22/2019 17:01:54.2, 81, 35
3/22/2019 17:01:54.3, 81, 6
3/22/2019 17:01:54.4, 82, 6
3/22/2019 17:01:54.9, 82, 30
3/22/2019 17:01:55.3, 81, 19
3/22/2019 17:01:55.6, 82, 11
3/22/2019 17:01:55.8, 23, 8
3/22/2019 17:01:56.0, 81, 30
3/22/2019 17:01:56.7, 82, 19
3/22/2019 17:01:57.1, 82, 24
3/22/2019 17:01:57.1, 82, 30
3/22/2019 17:01:57.2, 81, 11
3/22/2019 17:01:57.5, 81, 19
3/22/2019 17:01:57.9, 81, 24
3/22/2019 17:01:57.9, 32, 8
3/22/2019 17:01:58.3, 81, 6
3/22/2019 17:01:58.5, 81, 30
3/22/2019 17:01:58.5, 82, 19
3/22/2019 17:01:58.9, 82, 6
3/22/2019 17:01:59.2, 81, 19
3/22/2019 17:02:00.5, 82, 19
3/22/2019 17:02:00.8, 81, 6
3/22/2019 17:02:01.1, 82, 6
3/22/2019 17:02:01.4, 81, 19
3/22/2019 17:02:02.6, 44, 7
3/22/2019 17:02:02.6, 81, 10
3/22/2019 17:02:02.6, 82, 23
3/22/2019 17:02:03.0, 81, 6
3/22/2019 17:02:03.0, 81, 23
3/22/2019 17:02:03.0, 82, 19
3/22/2019 17:02:03.3, 43, 7
3/22/2019 17:02:03.3, 82, 10
3/22/2019 17:02:04.0, 81, 19
3/22/2019 17:02:04.9, 44, 7
3/22/2019 17:02:04.9, 81, 10
3/22/2019 17:02:05.0, 82, 23
3/22/2019 17:02:05.8, 81, 23
3/22/2019 17:02:06.6, 82, 35
3/22/2019 17:02:07.1, 81, 35
